date,open,high,low,close,vol
2005-02-16,27140.000,27140.000,26880.000,27050.000,52
2005-02-17,26900.000,27010.000,26900.000,27010.000,12
2005-02-18,27440.000,27440.000,27350.000,27350.000,6
2005-02-21,27410.000,27590.000,27410.000,27580.000,10
2005-02-22,27900.000,27990.000,27900.000,27990.000,8
2005-02-23,28090.000,28090.000,27890.000,27890.000,4
2005-02-24,28080.000,28380.000,28080.000,28380.000,10
2005-02-25,28080.000,28080.000,27700.000,27700.000,6
2005-02-28,28270.000,28350.000,28270.000,28350.000,8
2005-03-02,28260.000,28260.000,27950.000,27950.000,12
2005-03-03,27520.000,28540.000,27520.000,28160.000,14
2005-03-04,27900.000,27920.000,27900.000,27920.000,4
2005-03-07,28100.000,28200.000,28100.000,28200.000,24
2005-03-09,28680.000,28800.000,28680.000,28800.000,6
2005-03-11,28640.000,28730.000,28640.000,28730.000,8
2005-03-15,28040.000,28610.000,28040.000,28610.000,6
2005-03-16,29000.000,29350.000,29000.000,29350.000,118
2005-03-17,29210.000,29300.000,29210.000,29300.000,8
2005-03-18,29260.000,29260.000,28130.000,28880.000,22
2005-03-22,28960.000,29190.000,28950.000,29190.000,14
2005-03-23,29000.000,29000.000,28950.000,28950.000,14
2005-03-24,28600.000,28680.000,28550.000,28680.000,16
2005-03-25,28970.000,29090.000,28900.000,28910.000,40
2005-03-28,28900.000,29090.000,28740.000,28850.000,20
2005-03-29,29190.000,29190.000,28830.000,28960.000,14
2005-03-30,28870.000,28870.000,28860.000,28860.000,66
2005-03-31,29050.000,29060.000,29050.000,29060.000,4
2005-04-01,28910.000,29090.000,28910.000,29070.000,12
2005-04-04,28820.000,29100.000,28820.000,28970.000,34
2005-04-05,29100.000,29100.000,29010.000,29010.000,12
2005-04-06,29140.000,29270.000,29110.000,29270.000,24
2005-04-07,29400.000,29750.000,29400.000,29700.000,92
2005-04-08,29570.000,29690.000,29540.000,29630.000,30
2005-04-11,30310.000,30310.000,29800.000,30100.000,46
2005-04-12,30180.000,30360.000,29860.000,30100.000,56
2005-04-13,29800.000,30100.000,29800.000,30100.000,26
2005-04-14,29750.000,29800.000,29200.000,29470.000,120
2005-04-15,29500.000,29700.000,29420.000,29600.000,84
2005-04-18,29560.000,29600.000,29500.000,29600.000,14
2005-04-19,29800.000,29920.000,29590.000,29920.000,84
2005-04-20,30350.000,30350.000,30250.000,30330.000,52
2005-04-21,30510.000,30620.000,30000.000,30050.000,54
2005-04-22,30100.000,30490.000,30100.000,30490.000,76
2005-04-25,30330.000,30330.000,29980.000,30200.000,120
2005-04-26,30360.000,30360.000,30290.000,30310.000,14
2005-04-27,30310.000,30310.000,29700.000,29780.000,88
2005-04-28,29600.000,29760.000,29600.000,29730.000,22
2005-04-29,29600.000,29830.000,29600.000,29760.000,34
2005-05-09,29900.000,29950.000,29860.000,29900.000,244
2005-05-11,29920.000,29940.000,29870.000,29930.000,12
2005-05-12,29890.000,29910.000,29100.000,29820.000,184
2005-05-13,29190.000,29300.000,28650.000,28650.000,356
2005-05-16,28650.000,28840.000,28650.000,28700.000,110
2005-05-17,28810.000,28810.000,28010.000,28200.000,222
2005-05-18,28200.000,28380.000,28160.000,28180.000,258
2005-05-19,28500.000,28500.000,28280.000,28300.000,94
2005-05-20,28040.000,28140.000,27990.000,28080.000,190
2005-05-23,27800.000,28020.000,27690.000,27750.000,118
2005-05-24,27910.000,28030.000,27850.000,28030.000,42
2005-05-25,27880.000,27930.000,27860.000,27860.000,30
2005-05-26,27980.000,28090.000,27980.000,28050.000,78
2005-05-27,28250.000,28260.000,28190.000,28190.000,20
2005-05-30,28050.000,28100.000,28050.000,28080.000,26
2005-05-31,27860.000,27900.000,27600.000,27600.000,198
2005-06-01,27800.000,27800.000,27690.000,27750.000,60
2005-06-02,28190.000,28480.000,28100.000,28440.000,204
2005-06-03,29000.000,29040.000,28700.000,28860.000,152
2005-06-06,29500.000,30000.000,29500.000,30000.000,692
2005-06-07,29610.000,30010.000,29580.000,29780.000,494
2005-06-08,29410.000,29690.000,29380.000,29420.000,300
2005-06-09,29300.000,29450.000,29150.000,29440.000,306
2005-06-13,30140.000,30140.000,30000.000,30020.000,396
2005-06-14,30160.000,30170.000,29320.000,29800.000,230
2005-06-15,29800.000,30060.000,29750.000,30060.000,468
2005-06-16,30080.000,30420.000,30000.000,30370.000,390
2005-06-17,30660.000,30820.000,30450.000,30630.000,1072
2005-06-20,31100.000,31700.000,31100.000,31620.000,826
2005-06-21,31300.000,31400.000,31130.000,31280.000,318
2005-06-22,31500.000,31550.000,31310.000,31360.000,298
2005-06-23,31360.000,31360.000,30550.000,30770.000,536
2005-06-24,30780.000,31050.000,30710.000,31040.000,386
2005-06-27,31300.000,31350.000,31150.000,31280.000,232
2005-06-28,31010.000,31220.000,30870.000,31050.000,242
2005-06-29,30770.000,30970.000,30610.000,30680.000,594
2005-06-30,31050.000,31330.000,31050.000,31240.000,206
2005-07-01,30550.000,31050.000,30500.000,31050.000,1160
2005-07-04,30100.000,30290.000,30030.000,30280.000,674
2005-07-05,30340.000,30790.000,30340.000,30550.000,950
2005-07-06,30920.000,31090.000,30800.000,30900.000,1812
2005-07-07,31200.000,31370.000,31170.000,31330.000,1530
2005-07-08,31130.000,31500.000,31130.000,31450.000,1588
2005-07-11,31700.000,31820.000,31510.000,31510.000,2292
2005-07-12,31520.000,31870.000,31520.000,31780.000,1380
2005-07-13,31520.000,31690.000,31520.000,31650.000,590
2005-07-14,31700.000,31960.000,31700.000,31960.000,696
2005-07-15,31900.000,31950.000,31730.000,31810.000,1998
2005-07-18,31850.000,31980.000,31760.000,31760.000,1058
2005-07-19,31820.000,31860.000,31650.000,31710.000,1228
2005-07-20,31950.000,32040.000,31480.000,31840.000,3060
2005-07-21,32000.000,32000.000,31820.000,31890.000,1474
2005-07-22,31440.000,32070.000,31170.000,32070.000,3958
2005-07-25,32310.000,32930.000,32310.000,32860.000,4010
2005-07-26,32710.000,33200.000,32710.000,33050.000,3526
2005-07-27,32920.000,33080.000,32820.000,32850.000,2888
2005-07-28,33300.000,33620.000,33300.000,33550.000,4822
2005-07-29,34000.000,34050.000,33460.000,33560.000,10820
2005-08-01,33660.000,33690.000,33430.000,33490.000,8046
2005-08-02,33910.000,34010.000,33850.000,34000.000,7732
2005-08-03,34000.000,34070.000,33900.000,34010.000,5030
2005-08-04,34200.000,34250.000,33900.000,34020.000,11538
2005-08-05,33930.000,33980.000,33660.000,33840.000,10464
2005-08-08,33710.000,33890.000,33420.000,33440.000,10570
2005-08-09,33600.000,33980.000,33300.000,33960.000,19866
2005-08-11,33600.000,33830.000,33550.000,33750.000,17066
2005-08-12,33720.000,33770.000,33580.000,33670.000,11476
2005-08-15,34060.000,34530.000,34000.000,34450.000,27416
2005-08-16,34700.000,34780.000,34520.000,34600.000,31390
2005-08-17,34800.000,34870.000,34610.000,34620.000,37010
2005-08-18,33900.000,34210.000,33840.000,34020.000,49934
2005-08-19,34120.000,34160.000,33740.000,33750.000,62330
2005-08-22,34000.000,34180.000,33950.000,34170.000,43792
2005-08-23,34600.000,34810.000,34520.000,34790.000,39134
2005-08-24,34730.000,34750.000,34540.000,34600.000,41156
2005-08-25,34460.000,34530.000,34320.000,34490.000,43236
2005-08-26,34200.000,34450.000,34050.000,34400.000,61946
2005-08-29,34920.000,35020.000,34870.000,34910.000,33970
2005-08-30,34740.000,34880.000,34670.000,34750.000,32094
2005-08-31,34960.000,34990.000,34850.000,34960.000,29462
2005-09-01,34580.000,34790.000,34580.000,34620.000,49604
2005-09-02,34900.000,34940.000,34700.000,34780.000,46652
2005-09-05,35160.000,35240.000,35050.000,35070.000,37180
2005-09-06,35140.000,35140.000,34960.000,35010.000,26830
2005-09-07,34850.000,34850.000,34640.000,34690.000,34140
2005-09-08,34550.000,34920.000,34520.000,34910.000,33116
2005-09-09,34370.000,34620.000,34370.000,34550.000,49610
2005-09-12,34520.000,34690.000,34510.000,34650.000,33342
2005-09-13,35000.000,35070.000,34890.000,34930.000,38780
2005-09-14,34780.000,34870.000,34670.000,34760.000,23628
2005-09-15,34780.000,34860.000,34570.000,34620.000,33140
2005-09-16,34530.000,34560.000,34270.000,34290.000,41336
2005-09-19,34270.000,34340.000,34100.000,34210.000,28526
2005-09-20,35000.000,35400.000,34900.000,34920.000,30358
2005-09-21,34980.000,35050.000,34870.000,35000.000,16450
2005-09-22,35700.000,35940.000,35610.000,35930.000,25586
2005-09-23,35860.000,36120.000,35820.000,36000.000,14612
2005-09-26,35930.000,36070.000,35810.000,35850.000,6514
2005-09-27,36300.000,36490.000,36100.000,36130.000,9696
2005-09-28,36090.000,36150.000,36070.000,36090.000,5610
2005-09-29,36290.000,36290.000,36080.000,36120.000,6458
2005-09-30,36120.000,36150.000,36050.000,36140.000,5780
2005-10-11,37450.000,37780.000,37200.000,37350.000,5468
2005-10-12,37730.000,37910.000,37730.000,37780.000,3826
2005-10-13,37220.000,37500.000,37220.000,37500.000,4738
2005-10-14,37110.000,37330.000,37100.000,37210.000,4276
2005-10-17,37240.000,37670.000,37240.000,37630.000,5720
2005-10-18,38100.000,38480.000,38100.000,38150.000,4824
2005-10-19,38050.000,38200.000,37800.000,37840.000,3044
2005-10-20,37840.000,38230.000,37840.000,38100.000,1414
2005-10-21,37740.000,37740.000,37300.000,37350.000,5556
2005-10-24,37790.000,38040.000,37790.000,37910.000,2388
2005-10-25,37760.000,37770.000,37390.000,37480.000,2378
2005-10-26,38240.000,38240.000,37680.000,37700.000,2678
2005-10-27,37550.000,37680.000,37300.000,37600.000,1940
2005-10-28,37500.000,37530.000,37310.000,37470.000,3138
2005-10-31,37520.000,37610.000,36910.000,37210.000,5528
2005-12-01,34250.000,34250.000,34250.000,34250.000,2
2005-12-02,34900.000,35620.000,34900.000,34900.000,32
2005-12-05,34980.000,34980.000,34780.000,34890.000,24
2005-12-06,35000.000,35170.000,34900.000,34900.000,10
2005-12-07,35150.000,35200.000,35150.000,35190.000,10
2005-12-08,35640.000,35680.000,35560.000,35600.000,102
2005-12-09,35700.000,35700.000,35510.000,35590.000,42
2005-12-12,36220.000,36480.000,35700.000,36270.000,60
2005-12-13,35820.000,35820.000,35730.000,35760.000,18
2005-12-14,36600.000,36660.000,36360.000,36360.000,36
2005-12-15,36130.000,36130.000,35960.000,36060.000,32
2005-12-16,36300.000,36300.000,36030.000,36030.000,28
2005-12-19,36300.000,36300.000,36150.000,36150.000,38
2005-12-20,36030.000,36030.000,35910.000,36030.000,14
2005-12-21,36050.000,36100.000,36050.000,36100.000,4
2005-12-22,36480.000,36490.000,36310.000,36470.000,24
2005-12-23,36750.000,36960.000,36650.000,36870.000,62
2005-12-26,37230.000,37670.000,37100.000,37650.000,38
2005-12-27,37700.000,37800.000,37700.000,37750.000,8
2005-12-28,37500.000,37840.000,37500.000,37840.000,10
2005-12-29,37890.000,37890.000,37300.000,37310.000,26
2005-12-30,37530.000,37650.000,37500.000,37610.000,20
2006-01-04,38200.000,38330.000,38000.000,38330.000,20
2006-01-05,38450.000,38870.000,38450.000,38680.000,18
2006-01-06,38660.000,38780.000,38660.000,38780.000,16
2006-01-09,38850.000,39230.000,38850.000,39200.000,24
2006-01-11,39720.000,39720.000,39550.000,39550.000,20
2006-01-12,39400.000,39400.000,39400.000,39400.000,24
2006-01-13,39530.000,39540.000,39380.000,39380.000,34
2006-01-16,39650.000,39650.000,39650.000,39650.000,22
2006-01-17,39510.000,39920.000,39510.000,39700.000,78
2006-01-18,39250.000,39460.000,39000.000,39000.000,20
2006-01-19,39500.000,39620.000,39330.000,39440.000,252
2006-01-20,39000.000,39310.000,39000.000,39100.000,54
2006-01-23,38810.000,39500.000,38810.000,39500.000,16
2006-01-24,39400.000,39540.000,39400.000,39540.000,82
2006-01-25,39600.000,39950.000,39600.000,39950.000,42
2006-01-26,40800.000,41360.000,40780.000,41360.000,320
2006-01-27,41350.000,41620.000,41350.000,41620.000,30
2006-02-06,43180.000,43180.000,43180.000,43180.000,2
2006-02-07,44790.000,45100.000,44400.000,45100.000,18
2006-02-08,43200.000,44470.000,43000.000,44380.000,174
2006-02-09,44580.000,45130.000,44580.000,45130.000,10
2006-02-13,43780.000,43780.000,43530.000,43610.000,28
2006-02-14,43800.000,44200.000,43800.000,44100.000,40
2006-02-15,44800.000,44800.000,44600.000,44700.000,42
2006-02-16,43070.000,43280.000,42960.000,42960.000,174
2006-02-17,43590.000,43600.000,43000.000,43000.000,186
2006-02-20,43000.000,43000.000,42800.000,42970.000,26
2006-02-21,43400.000,43540.000,43400.000,43540.000,78
2006-02-22,43540.000,43800.000,43540.000,43700.000,88
2006-02-23,43300.000,43300.000,43200.000,43200.000,42
2006-02-24,42800.000,43370.000,42800.000,43310.000,62
2006-02-27,43200.000,43240.000,42530.000,42800.000,132
2006-02-28,41500.000,42290.000,41500.000,42260.000,366
2006-03-01,42490.000,42490.000,41550.000,41700.000,138
2006-03-02,42400.000,42880.000,42350.000,42800.000,164
2006-03-03,43780.000,43800.000,43600.000,43600.000,36
2006-03-06,43850.000,43850.000,43570.000,43710.000,24
2006-03-07,43000.000,43200.000,42790.000,43200.000,38
2006-03-09,43200.000,43200.000,43080.000,43080.000,4
2006-03-13,42570.000,43180.000,42570.000,43180.000,6
2006-03-14,43500.000,43700.000,43360.000,43360.000,172
2006-03-15,43640.000,43780.000,43460.000,43460.000,70
2006-03-16,43360.000,43450.000,43360.000,43450.000,6
2006-03-17,44090.000,44090.000,43780.000,43900.000,16
2006-03-20,45670.000,45670.000,45600.000,45670.000,20
2006-03-21,45650.000,45780.000,45650.000,45780.000,146
2006-03-22,45450.000,45480.000,45450.000,45460.000,26
2006-03-23,45800.000,45800.000,45800.000,45800.000,2
2006-03-24,46700.000,46800.000,46700.000,46700.000,32
2006-03-27,46500.000,47100.000,46500.000,47000.000,50
2006-03-28,47200.000,47200.000,47170.000,47180.000,8
2006-03-29,46950.000,47340.000,46950.000,47340.000,4
2006-03-30,47650.000,47760.000,47640.000,47760.000,58
2006-03-31,48380.000,48800.000,48380.000,48800.000,28
2006-04-03,48500.000,48710.000,48480.000,48480.000,10
2006-04-04,50000.000,50300.000,50000.000,50300.000,22
2006-04-05,50700.000,50790.000,50500.000,50580.000,62
2006-04-06,51600.000,52000.000,51310.000,52000.000,42
2006-04-07,52600.000,53000.000,52600.000,53000.000,18
2006-04-11,55350.000,55350.000,54620.000,54950.000,430
2006-04-12,54730.000,55000.000,54730.000,54890.000,24
2006-04-13,55800.000,55800.000,55120.000,55230.000,30
2006-04-14,55700.000,55970.000,55400.000,55970.000,104
2006-04-17,57200.000,57750.000,57200.000,57750.000,38
2006-04-18,58700.000,59850.000,58700.000,59110.000,412
2006-04-19,60700.000,60950.000,60210.000,60400.000,82
2006-04-20,59600.000,59840.000,59000.000,59210.000,60
2006-04-21,58250.000,58880.000,57950.000,58030.000,108
2006-04-24,60610.000,60610.000,60610.000,60610.000,2
2006-04-25,61500.000,62980.000,61500.000,62960.000,236
2006-04-26,65050.000,65050.000,65050.000,65050.000,14
2006-04-27,68090.000,68300.000,67900.000,68300.000,350
2006-04-28,65340.000,66900.000,65340.000,66840.000,372
2006-05-08,69090.000,69090.000,69090.000,69090.000,106
2006-05-09,70800.000,72400.000,70800.000,71820.000,270
2006-05-11,77480.000,78440.000,77300.000,78440.000,432
2006-05-12,82990.000,82990.000,78600.000,80000.000,906
2006-05-15,80050.000,83200.000,80050.000,82430.000,478
2006-05-16,78870.000,81150.000,78870.000,78870.000,208
2006-05-17,81370.000,81500.000,77000.000,80650.000,512
2006-05-18,77060.000,77200.000,77060.000,77060.000,142
2006-05-19,76200.000,77050.000,75000.000,75320.000,446
2006-05-22,72860.000,72860.000,72860.000,72860.000,2
2006-05-23,71300.000,71400.000,69210.000,69210.000,732
2006-05-24,72340.000,72340.000,72340.000,72340.000,2
2006-05-25,71800.000,71980.000,69440.000,71700.000,856
2006-05-26,73170.000,73180.000,72650.000,73180.000,330
2006-05-29,74750.000,75500.000,74520.000,75500.000,122
2006-05-30,75510.000,76380.000,75450.000,75800.000,156
2006-05-31,73910.000,73910.000,72900.000,72900.000,458
2006-06-01,71000.000,71000.000,70280.000,70280.000,252
2006-06-02,67390.000,69860.000,67150.000,69700.000,236
2006-06-05,71210.000,71640.000,70700.000,71630.000,276
2006-06-06,70090.000,70100.000,69530.000,69530.000,182
2006-06-07,68290.000,68290.000,66960.000,67010.000,260
2006-06-08,67780.000,70000.000,67780.000,68000.000,112
2006-06-09,66130.000,66690.000,66120.000,66160.000,714
2006-06-12,63550.000,63550.000,63550.000,63550.000,80
2006-06-13,61200.000,63100.000,60370.000,60370.000,380
2006-06-14,56890.000,56900.000,56890.000,56890.000,886
2006-06-15,56700.000,59160.000,55020.000,59160.000,964
2006-06-16,59840.000,59840.000,59840.000,59840.000,2
2006-06-19,59100.000,59650.000,58500.000,58500.000,750
2006-06-20,56720.000,58660.000,56720.000,58660.000,418
2006-06-21,58030.000,59310.000,57600.000,59120.000,128
2006-06-22,59800.000,61220.000,59800.000,61220.000,108
2006-06-23,58890.000,58890.000,58150.000,58420.000,240
2006-06-26,59020.000,60000.000,58580.000,58580.000,162
2006-06-27,60530.000,60900.000,60100.000,60720.000,334
2006-06-28,58080.000,59000.000,58070.000,59000.000,618
2006-06-29,59890.000,59890.000,59110.000,59230.000,160
2006-06-30,61860.000,61860.000,61860.000,61860.000,4
2006-07-03,63620.000,64950.000,63620.000,64950.000,404
2006-07-04,63990.000,67400.000,63990.000,65990.000,600
2006-07-05,66160.000,67500.000,66160.000,66850.000,344
2006-07-06,67200.000,67200.000,65800.000,65930.000,270
2006-07-07,68860.000,68860.000,68860.000,68860.000,204
2006-07-11,70200.000,71350.000,70200.000,71350.000,230
2006-07-12,73450.000,73450.000,72680.000,73160.000,1262
2006-07-13,71650.000,72380.000,70830.000,71210.000,614
2006-07-14,71510.000,72300.000,70420.000,70750.000,372
2006-07-17,72950.000,73000.000,71500.000,72010.000,188
2006-07-18,69100.000,69100.000,69100.000,69100.000,136
2006-07-19,68290.000,68290.000,65640.000,65650.000,1474
2006-07-20,67550.000,68500.000,65610.000,66220.000,1782
2006-07-21,63910.000,63910.000,63910.000,63910.000,1100
2006-07-24,60810.000,62840.000,60710.000,62490.000,3808
2006-07-25,63240.000,64330.000,63030.000,64330.000,1432
2006-07-26,65300.000,65900.000,63440.000,63500.000,2690
2006-07-27,63500.000,65080.000,63500.000,65000.000,1682
2006-07-28,65560.000,65800.000,64750.000,65800.000,2142
2006-07-31,67060.000,67840.000,67060.000,67840.000,1806
2006-08-01,67970.000,69750.000,67800.000,68350.000,4770
2006-08-02,69060.000,69190.000,67500.000,67560.000,2768
2006-08-03,68000.000,70790.000,67300.000,70200.000,3182
2006-08-04,66610.000,68800.000,66610.000,67910.000,5506
2006-08-07,70110.000,70110.000,68800.000,69300.000,2120
2006-08-08,69310.000,69400.000,68420.000,68550.000,1768
2006-08-09,67690.000,68150.000,67010.000,67400.000,1964
2006-08-11,68360.000,69810.000,68050.000,69700.000,2152
2006-08-14,66500.000,68450.000,66500.000,68000.000,4176
2006-08-15,68000.000,68150.000,67280.000,67280.000,2340
2006-08-16,67300.000,67650.000,67050.000,67320.000,2646
2006-08-17,67370.000,68320.000,67350.000,67870.000,4236
2006-08-18,65600.000,66900.000,65600.000,66800.000,7710
2006-08-21,66500.000,67120.000,65970.000,66610.000,7040
2006-08-22,67960.000,68200.000,67610.000,67890.000,6544
2006-08-23,67800.000,68190.000,67580.000,67790.000,5046
2006-08-24,68010.000,68080.000,67450.000,67620.000,4416
2006-08-25,67380.000,67580.000,67010.000,67530.000,5640
2006-08-28,67850.000,67890.000,67650.000,67660.000,2750
2006-08-29,67800.000,67900.000,67390.000,67480.000,3906
2006-08-30,67000.000,67300.000,66710.000,66940.000,9666
2006-08-31,66880.000,67010.000,66450.000,67000.000,12644
