date,open,high,low,close,vol
2004-11-05,24150.000,24350.000,24150.000,24350.000,24
2004-11-08,24460.000,24780.000,24400.000,24780.000,38
2004-11-09,24780.000,24900.000,24620.000,24620.000,72
2004-11-11,24720.000,24780.000,24720.000,24780.000,10
2004-11-12,24710.000,24900.000,24710.000,24900.000,6
2004-11-15,25230.000,25230.000,24990.000,25040.000,38
2004-11-16,25180.000,25180.000,24280.000,24280.000,72
2004-11-17,24400.000,24780.000,24400.000,24710.000,14
2004-11-18,25000.000,25380.000,25000.000,25370.000,86
2004-11-19,25090.000,25710.000,24810.000,25590.000,100
2004-11-22,25500.000,25600.000,25250.000,25420.000,28
2004-11-23,25500.000,25890.000,25500.000,25850.000,36
2004-11-24,26050.000,26290.000,26020.000,26290.000,36
2004-11-25,26220.000,26690.000,26220.000,26640.000,46
2004-11-26,26300.000,26500.000,26300.000,26400.000,10
2004-11-29,26320.000,26320.000,26180.000,26180.000,34
2004-11-30,26300.000,26420.000,26300.000,26420.000,26
2004-12-01,25900.000,26100.000,25600.000,26050.000,22
2004-12-02,26050.000,26050.000,25900.000,25900.000,4
2004-12-03,25190.000,25380.000,25190.000,25200.000,78
2004-12-06,25450.000,25450.000,25200.000,25200.000,32
2004-12-07,25100.000,25320.000,25050.000,25200.000,28
2004-12-08,25100.000,25130.000,24950.000,24980.000,14
2004-12-09,24900.000,25150.000,24900.000,25150.000,142
2004-12-13,25180.000,25310.000,25180.000,25310.000,26
2004-12-14,25350.000,25400.000,25300.000,25350.000,134
2004-12-15,25450.000,25550.000,25450.000,25550.000,16
2004-12-16,25980.000,25980.000,25890.000,25890.000,6
2004-12-20,25800.000,26000.000,25760.000,25920.000,20
2004-12-21,26300.000,26300.000,26100.000,26100.000,18
2004-12-24,26200.000,26200.000,26200.000,26200.000,6
2004-12-27,26300.000,26550.000,26300.000,26400.000,18
2004-12-28,26780.000,27200.000,26310.000,26350.000,26
2004-12-29,26570.000,26570.000,26520.000,26540.000,14
2004-12-30,26480.000,26490.000,26360.000,26490.000,10
2004-12-31,26700.000,26800.000,26690.000,26800.000,24
2005-01-04,26750.000,26750.000,26410.000,26410.000,4
2005-01-05,25780.000,25780.000,25780.000,25780.000,42
2005-01-06,26400.000,26400.000,25970.000,26180.000,36
2005-01-07,26060.000,26190.000,26050.000,26110.000,82
2005-01-11,26050.000,26050.000,26050.000,26050.000,22
2005-01-12,26300.000,26600.000,26300.000,26600.000,52
2005-01-13,26550.000,26550.000,26410.000,26410.000,8
2005-01-14,26350.000,26350.000,26200.000,26280.000,14
2005-01-17,26520.000,26600.000,26500.000,26600.000,12
2005-01-18,26450.000,26550.000,26450.000,26550.000,12
2005-01-19,26450.000,26500.000,26450.000,26500.000,22
2005-01-20,26500.000,26500.000,26500.000,26500.000,2
2005-01-21,26750.000,26760.000,26580.000,26700.000,42
2005-01-24,27100.000,27280.000,27000.000,27200.000,58
2005-01-25,27160.000,27250.000,27040.000,27250.000,16
2005-01-26,27200.000,27200.000,26500.000,26800.000,20
2005-01-27,27000.000,27230.000,27000.000,27120.000,24
2005-01-28,27000.000,27000.000,27000.000,27000.000,4
2005-01-31,27010.000,27140.000,27010.000,27140.000,10
2005-02-01,27120.000,27120.000,27040.000,27040.000,12
2005-02-02,26950.000,26950.000,26800.000,26800.000,14
2005-02-03,26790.000,26790.000,26600.000,26680.000,20
2005-02-04,26800.000,26850.000,26790.000,26850.000,10
2005-02-16,27600.000,27600.000,27360.000,27600.000,290
2005-02-17,27410.000,27640.000,27380.000,27550.000,230
2005-02-18,28320.000,28320.000,27760.000,28070.000,250
2005-02-21,28100.000,28170.000,28000.000,28170.000,22
2005-02-22,28200.000,28620.000,28200.000,28520.000,116
2005-02-23,28620.000,28620.000,28450.000,28480.000,22
2005-02-24,28840.000,29000.000,28610.000,29000.000,58
2005-02-25,28480.000,29000.000,28370.000,28500.000,90
2005-02-28,28940.000,29150.000,28710.000,29100.000,608
2005-03-01,29100.000,29100.000,28950.000,29000.000,158
2005-03-02,28800.000,28800.000,28450.000,28710.000,330
2005-03-03,28900.000,28900.000,28760.000,28800.000,96
2005-03-04,28910.000,29000.000,28400.000,28610.000,262
2005-03-07,28950.000,28950.000,28900.000,28910.000,72
2005-03-08,28930.000,29120.000,28900.000,28990.000,34
2005-03-09,29180.000,29390.000,29130.000,29340.000,124
2005-03-11,29300.000,29360.000,29260.000,29260.000,18
2005-03-14,29290.000,29350.000,29260.000,29260.000,30
2005-03-15,29280.000,29440.000,29280.000,29370.000,54
2005-03-16,29700.000,30120.000,29700.000,30060.000,126
2005-03-17,30320.000,30320.000,29830.000,30150.000,84
2005-03-18,30200.000,30200.000,29500.000,29700.000,222
2005-03-21,30200.000,30200.000,29900.000,29980.000,174
2005-03-22,29780.000,30150.000,29600.000,29900.000,232
2005-03-23,29750.000,29750.000,29690.000,29700.000,62
2005-03-24,29350.000,29550.000,29190.000,29420.000,138
2005-03-25,29490.000,29700.000,29380.000,29670.000,58
2005-03-28,29780.000,29990.000,29520.000,29550.000,220
2005-03-29,29700.000,29720.000,29550.000,29620.000,64
2005-03-30,29550.000,29690.000,29490.000,29560.000,442
2005-03-31,29850.000,30100.000,29710.000,29770.000,218
2005-04-01,29870.000,29920.000,29750.000,29920.000,134
2005-04-04,29800.000,29840.000,29760.000,29800.000,24
2005-04-05,29820.000,29900.000,29820.000,29850.000,58
2005-04-06,29840.000,30190.000,29840.000,30090.000,678
2005-04-07,30200.000,30560.000,30200.000,30550.000,720
2005-04-08,30450.000,30540.000,30360.000,30520.000,404
2005-04-11,30800.000,31090.000,30670.000,31040.000,584
2005-04-12,31350.000,31390.000,30800.000,31150.000,1252
2005-04-13,30880.000,31100.000,30820.000,31000.000,406
2005-04-14,30480.000,30700.000,29700.000,30110.000,950
2005-04-15,30270.000,30380.000,30200.000,30330.000,986
2005-04-18,30500.000,30560.000,30220.000,30400.000,568
2005-04-19,30500.000,30830.000,30500.000,30800.000,758
2005-04-20,31200.000,31480.000,31200.000,31330.000,552
2005-04-21,31850.000,31850.000,30900.000,30970.000,912
2005-04-22,31200.000,31480.000,31200.000,31360.000,1754
2005-04-25,31460.000,31460.000,30820.000,31020.000,918
2005-04-26,31260.000,31300.000,31180.000,31290.000,338
2005-04-27,30700.000,30950.000,30460.000,30560.000,596
2005-04-28,30560.000,30600.000,30410.000,30520.000,766
2005-04-29,30570.000,30700.000,30470.000,30700.000,520
2005-05-09,30650.000,30900.000,30650.000,30900.000,420
2005-05-11,30910.000,30980.000,30720.000,30820.000,938
2005-05-12,30720.000,30840.000,30520.000,30520.000,298
2005-05-13,29800.000,29860.000,29440.000,29440.000,2102
2005-05-16,29500.000,29760.000,29410.000,29580.000,4976
2005-05-17,29650.000,29730.000,28720.000,29080.000,6290
2005-05-18,29400.000,29400.000,28820.000,29190.000,6050
2005-05-19,29480.000,29480.000,29050.000,29150.000,2698
2005-05-20,28880.000,29070.000,28880.000,29060.000,2566
2005-05-23,29060.000,29060.000,28650.000,28740.000,3808
2005-05-24,28880.000,29080.000,28880.000,29050.000,2912
2005-05-25,29090.000,29090.000,28980.000,29030.000,3428
2005-05-26,29170.000,29270.000,28870.000,29100.000,3414
2005-05-27,29400.000,29450.000,29230.000,29360.000,6234
2005-05-30,29250.000,29270.000,29130.000,29150.000,3932
2005-05-31,29000.000,29100.000,28690.000,28700.000,6156
2005-06-01,28900.000,28950.000,28810.000,28920.000,2774
2005-06-02,29300.000,29730.000,29260.000,29720.000,8414
2005-06-03,30100.000,30550.000,30060.000,30320.000,11520
2005-06-06,31280.000,31510.000,31110.000,31510.000,7154
2005-06-07,31210.000,31350.000,31020.000,31350.000,12816
2005-06-08,30970.000,31010.000,30820.000,30880.000,13444
2005-06-09,30590.000,30990.000,30540.000,30990.000,12550
2005-06-13,31880.000,31950.000,31660.000,31710.000,18138
2005-06-14,31880.000,31940.000,31000.000,31350.000,33098
2005-06-15,31350.000,31750.000,31280.000,31710.000,14624
2005-06-16,31800.000,32040.000,31700.000,31960.000,30914
2005-06-17,32180.000,32310.000,31760.000,32280.000,45158
2005-06-20,33070.000,33430.000,33020.000,33360.000,49254
2005-06-21,32980.000,33110.000,32810.000,32920.000,45234
2005-06-22,33200.000,33250.000,33000.000,33060.000,35778
2005-06-23,32900.000,32920.000,32190.000,32350.000,73746
2005-06-24,32480.000,32830.000,32360.000,32830.000,51162
2005-06-27,33070.000,33130.000,32860.000,33080.000,64312
2005-06-28,32950.000,32990.000,32600.000,32770.000,89748
2005-06-29,32670.000,32670.000,32110.000,32300.000,120046
2005-06-30,32860.000,32930.000,32750.000,32850.000,70630
2005-07-01,32010.000,32520.000,31820.000,32520.000,98078
2005-07-04,31720.000,31940.000,31580.000,31920.000,93620
2005-07-05,31880.000,32450.000,31880.000,32240.000,100542
2005-07-06,32600.000,32760.000,32400.000,32550.000,102642
2005-07-07,32950.000,33050.000,32810.000,33040.000,71164
2005-07-08,32980.000,33120.000,32850.000,33050.000,63232
2005-07-11,33270.000,33390.000,33060.000,33070.000,81552
2005-07-12,33250.000,33330.000,33130.000,33220.000,61482
2005-07-13,32950.000,33130.000,32940.000,33080.000,56070
2005-07-14,33200.000,33390.000,33150.000,33350.000,40660
2005-07-15,33240.000,33390.000,33160.000,33190.000,43760
2005-07-18,33300.000,33450.000,33210.000,33270.000,39830
2005-07-19,33250.000,33360.000,33200.000,33290.000,28748
2005-07-20,33580.000,33650.000,32980.000,33340.000,93342
2005-07-21,33490.000,33530.000,33360.000,33420.000,25144
2005-07-22,32900.000,33670.000,32800.000,33650.000,84778
2005-07-25,33980.000,34670.000,33910.000,34580.000,61232
2005-07-26,34580.000,34960.000,34500.000,34760.000,41876
2005-07-27,34760.000,34870.000,34520.000,34540.000,22224
2005-07-28,35100.000,35350.000,35100.000,35140.000,30578
2005-07-29,35500.000,35550.000,34990.000,35150.000,33604
2005-08-01,35240.000,35260.000,34900.000,35000.000,10690
2005-08-02,35470.000,35470.000,35130.000,35250.000,12668
2005-08-03,35230.000,35240.000,35080.000,35130.000,7472
2005-08-04,35250.000,35260.000,34760.000,34920.000,11934
2005-08-05,34800.000,34890.000,34620.000,34660.000,11846
2005-08-08,34570.000,34650.000,34100.000,34100.000,15520
2005-08-09,34200.000,34600.000,33940.000,34530.000,17336
2005-08-11,34330.000,34490.000,34310.000,34440.000,8674
2005-08-12,34380.000,34460.000,34310.000,34390.000,5842
2005-08-15,34780.000,34980.000,34680.000,34940.000,8500
2005-08-16,35050.000,35430.000,35050.000,35350.000,7918
2005-08-17,35420.000,35740.000,35380.000,35440.000,6548
2005-08-18,34880.000,35080.000,34660.000,34950.000,4316
2005-08-19,34990.000,35050.000,34600.000,34600.000,4054
2005-08-22,34810.000,35070.000,34780.000,34960.000,3772
2005-08-23,35210.000,35360.000,35210.000,35360.000,3856
2005-08-24,35360.000,35360.000,35100.000,35110.000,1940
2005-08-25,35140.000,35140.000,34800.000,34900.000,4694
2005-08-26,34710.000,34980.000,34580.000,34980.000,5326
2005-08-29,35570.000,35570.000,35300.000,35350.000,1702
2005-08-30,35000.000,35220.000,35000.000,35160.000,2140
2005-08-31,35240.000,35340.000,35150.000,35310.000,4732
2005-10-14,32300.000,32300.000,32300.000,32300.000,4
2005-10-18,33300.000,33400.000,33300.000,33370.000,6
2005-10-19,33100.000,33100.000,33100.000,33100.000,2
2005-10-20,33160.000,33160.000,33160.000,33160.000,2
2005-10-21,33100.000,33100.000,32640.000,32790.000,120
2005-10-24,33200.000,33450.000,32320.000,33320.000,136
2005-10-25,33000.000,33080.000,32900.000,32900.000,50
2005-10-26,33350.000,33460.000,33350.000,33430.000,24
2005-10-27,33110.000,33360.000,33000.000,33350.000,40
2005-10-28,33300.000,33300.000,33120.000,33120.000,10
2005-10-31,32900.000,32900.000,32900.000,32900.000,2
2005-11-01,33250.000,33300.000,33250.000,33300.000,6
2005-11-02,33300.000,33300.000,32830.000,33150.000,32
2005-11-03,33200.000,33230.000,33010.000,33010.000,6
2005-11-04,33230.000,33230.000,33220.000,33220.000,4
2005-11-07,33400.000,33530.000,33350.000,33350.000,22
2005-11-11,33710.000,33840.000,33710.000,33760.000,16
2005-11-14,34060.000,34240.000,34060.000,34150.000,54
2005-11-16,34030.000,34150.000,34030.000,34150.000,4
2005-11-21,34810.000,34820.000,34720.000,34750.000,120
2005-11-22,34360.000,34890.000,34360.000,34650.000,26
2005-11-23,34020.000,34330.000,33800.000,33800.000,36
2005-11-24,33860.000,34250.000,33860.000,34000.000,56
2005-11-25,34200.000,34590.000,34200.000,34580.000,12
2005-11-28,34100.000,34100.000,34100.000,34100.000,6
2005-11-29,34450.000,34480.000,34400.000,34400.000,14
2005-11-30,34800.000,35030.000,34800.000,34850.000,14
2005-12-02,35900.000,35900.000,35600.000,35650.000,34
2005-12-05,35400.000,35620.000,35400.000,35590.000,40
2005-12-06,35620.000,35770.000,35600.000,35700.000,22
2005-12-07,35730.000,35800.000,35700.000,35740.000,48
2005-12-08,36290.000,36350.000,36190.000,36190.000,46
2005-12-09,36250.000,36350.000,36250.000,36350.000,54
2005-12-12,36950.000,37180.000,36950.000,37150.000,40
2005-12-13,36600.000,36610.000,36600.000,36610.000,18
2005-12-14,37280.000,37350.000,37230.000,37280.000,32
2005-12-15,36700.000,36830.000,36700.000,36800.000,38
2005-12-16,36900.000,37090.000,36900.000,36940.000,38
2005-12-19,37060.000,37400.000,37000.000,37010.000,52
2005-12-20,36860.000,37050.000,36640.000,37050.000,36
2005-12-21,37080.000,37080.000,37000.000,37050.000,24
2005-12-22,37100.000,37310.000,37100.000,37310.000,10
2005-12-23,37500.000,37900.000,37500.000,37700.000,34
2005-12-26,38190.000,38650.000,38190.000,38650.000,226
2005-12-27,38840.000,38840.000,38650.000,38650.000,84
2005-12-28,38600.000,38940.000,38600.000,38940.000,138
2005-12-29,39000.000,39000.000,38200.000,38350.000,230
2005-12-30,38530.000,38700.000,38530.000,38620.000,86
2006-01-04,39000.000,39330.000,39000.000,39330.000,62
2006-01-05,39550.000,39750.000,39550.000,39560.000,66
2006-01-06,39660.000,39760.000,39400.000,39760.000,46
2006-01-09,40000.000,40970.000,40000.000,40150.000,62
2006-01-11,40700.000,40700.000,40440.000,40500.000,140
2006-01-12,40300.000,40460.000,40300.000,40460.000,50
2006-01-13,40460.000,40500.000,40300.000,40350.000,194
2006-01-16,40600.000,41200.000,40600.000,40900.000,78
2006-01-17,41070.000,41170.000,39950.000,40910.000,134
2006-01-18,40630.000,40630.000,39650.000,39760.000,162
2006-01-19,40800.000,40940.000,40410.000,40650.000,36
2006-01-20,40280.000,40280.000,40190.000,40210.000,14
2006-01-23,40200.000,40700.000,40200.000,40700.000,32
2006-01-24,40610.000,40870.000,40610.000,40850.000,8
2006-01-25,40900.000,41210.000,40900.000,41200.000,148
2006-01-26,42330.000,42590.000,42120.000,42590.000,30
2006-01-27,43080.000,43080.000,43040.000,43040.000,4
2006-02-06,44780.000,44780.000,44780.000,44780.000,4
2006-02-07,46540.000,46540.000,45910.000,46120.000,80
2006-02-08,44500.000,45450.000,44500.000,45210.000,64
2006-02-09,45700.000,46150.000,45700.000,46060.000,6
2006-02-13,45450.000,45450.000,44440.000,44510.000,220
2006-02-14,44700.000,45100.000,44690.000,44960.000,352
2006-02-15,44000.000,45660.000,44000.000,45380.000,166
2006-02-16,43890.000,44000.000,43720.000,43720.000,546
2006-02-17,44060.000,44300.000,43400.000,43550.000,452
2006-02-20,43690.000,43690.000,43630.000,43670.000,24
2006-02-21,44480.000,44480.000,44350.000,44400.000,140
2006-02-22,44490.000,44800.000,44490.000,44500.000,130
2006-02-23,44410.000,44500.000,44070.000,44200.000,100
2006-02-24,44200.000,44610.000,43800.000,44500.000,108
2006-02-27,44300.000,44300.000,43510.000,43690.000,54
2006-02-28,42500.000,43000.000,42500.000,43000.000,94
2006-03-01,43540.000,43540.000,42700.000,42700.000,150
2006-03-02,43450.000,43850.000,43380.000,43800.000,150
2006-03-03,44630.000,44830.000,44630.000,44700.000,26
2006-03-06,44610.000,44610.000,44600.000,44610.000,6
2006-03-07,43700.000,44350.000,43700.000,44340.000,56
2006-03-08,43980.000,44000.000,43850.000,43950.000,16
2006-03-09,43850.000,44040.000,43850.000,44040.000,12
2006-03-13,43990.000,44100.000,43990.000,44100.000,4
2006-03-14,44500.000,44500.000,44300.000,44450.000,92
2006-03-15,44650.000,44700.000,44530.000,44530.000,60
2006-03-16,44160.000,44380.000,44160.000,44380.000,8
2006-03-17,44720.000,45100.000,44650.000,45100.000,44
2006-03-20,46610.000,46610.000,46500.000,46610.000,56
2006-03-21,46590.000,46800.000,46590.000,46680.000,16
2006-03-22,46790.000,46790.000,46450.000,46700.000,22
2006-03-23,46650.000,46900.000,46420.000,46880.000,86
2006-03-24,47530.000,47880.000,47260.000,47490.000,126
2006-03-27,47520.000,47800.000,47520.000,47650.000,70
2006-03-28,48200.000,48200.000,47960.000,47990.000,34
2006-03-29,48580.000,48580.000,47750.000,47900.000,48
2006-03-30,48100.000,48400.000,47980.000,48310.000,78
2006-03-31,48700.000,49580.000,48700.000,49400.000,580
2006-04-03,49400.000,49400.000,49150.000,49240.000,114
2006-04-04,50000.000,51180.000,50000.000,50940.000,66
2006-04-05,51000.000,51200.000,50850.000,50950.000,172
2006-04-06,52200.000,52880.000,51990.000,52600.000,248
2006-04-07,53000.000,53750.000,53000.000,53460.000,54
2006-04-11,55750.000,55900.000,55430.000,55620.000,448
2006-04-12,55700.000,55700.000,55010.000,55510.000,262
2006-04-13,55900.000,56200.000,55700.000,55700.000,64
2006-04-14,56120.000,57050.000,56100.000,57050.000,420
2006-04-17,58000.000,58670.000,58000.000,58670.000,162
2006-04-18,59990.000,61000.000,59400.000,59400.000,968
2006-04-19,60980.000,61500.000,60800.000,61140.000,490
2006-04-20,60040.000,60650.000,60000.000,60300.000,756
2006-04-21,59900.000,59900.000,58750.000,58750.000,924
2006-04-24,61700.000,61700.000,61700.000,61700.000,24
2006-04-25,62990.000,63880.000,62900.000,63750.000,1272
2006-04-26,65910.000,65910.000,65910.000,65910.000,82
2006-04-27,67470.000,69200.000,67470.000,69200.000,686
2006-04-28,66190.000,68280.000,66160.000,67800.000,930
2006-05-08,69720.000,69720.000,69720.000,69720.000,108
2006-05-09,72200.000,73200.000,72200.000,72850.000,1282
2006-05-11,78100.000,79210.000,77890.000,79210.000,2310
2006-05-12,83750.000,83800.000,80010.000,81210.000,4692
2006-05-15,81970.000,85490.000,81100.000,83400.000,3430
2006-05-16,79950.000,80500.000,79950.000,79950.000,2386
2006-05-17,83400.000,83900.000,79100.000,81500.000,4466
2006-05-18,78380.000,78400.000,78380.000,78380.000,950
2006-05-19,77800.000,78000.000,76230.000,76250.000,2926
2006-05-22,73750.000,73750.000,73750.000,73750.000,12
2006-05-23,71520.000,72500.000,70060.000,70360.000,6094
2006-05-24,73620.000,73620.000,73620.000,73620.000,16
2006-05-25,73000.000,73000.000,70000.000,72790.000,7320
2006-05-26,74080.000,74240.000,73150.000,74040.000,9650
2006-05-29,75100.000,76220.000,75100.000,76220.000,5450
2006-05-30,76050.000,76900.000,75530.000,76500.000,6494
2006-05-31,74600.000,74600.000,73330.000,73330.000,6620
2006-06-01,71320.000,71850.000,70080.000,70100.000,9924
2006-06-02,69000.000,70780.000,68110.000,70090.000,13568
2006-06-05,71650.000,71990.000,70800.000,71990.000,9106
2006-06-06,70880.000,70880.000,69620.000,69650.000,8748
2006-06-07,68620.000,68750.000,67310.000,67500.000,11046
2006-06-08,69500.000,70200.000,67930.000,68560.000,14810
2006-06-09,66580.000,67090.000,66570.000,66570.000,11576
2006-06-12,63320.000,63500.000,63290.000,63290.000,2592
2006-06-13,61500.000,61500.000,59490.000,59580.000,25454
2006-06-14,57600.000,57600.000,57600.000,57600.000,1374
2006-06-15,56000.000,59980.000,55020.000,59600.000,77894
