date,open,high,low,close,vol
2004-04-21,26240.000,26240.000,26240.000,26240.000,6
2004-04-22,25190.000,25190.000,25190.000,25190.000,2
2004-04-23,24020.000,25190.000,24020.000,25190.000,6
2004-04-26,24500.000,25240.000,24500.000,24930.000,16
2004-04-27,24550.000,25550.000,24550.000,25250.000,12
2004-04-28,24800.000,24800.000,24250.000,24250.000,8
2004-04-29,23780.000,23780.000,23780.000,23780.000,6
2004-05-17,23210.000,23950.000,23200.000,23950.000,24
2004-05-18,23850.000,23850.000,22860.000,22860.000,44
2004-05-20,23740.000,23740.000,23740.000,23740.000,14
2004-05-21,24670.000,24670.000,24250.000,24250.000,4
2004-05-24,24400.000,24400.000,24400.000,24400.000,46
2004-05-25,24500.000,25000.000,24500.000,24980.000,6
2004-05-31,25560.000,25560.000,25560.000,25560.000,6
2004-06-01,25800.000,25800.000,25800.000,25800.000,2
2004-06-02,25360.000,26320.000,25360.000,25990.000,28
2004-06-03,25260.000,25260.000,25260.000,25260.000,4
2004-06-04,24750.000,24940.000,24610.000,24940.000,8
2004-06-07,25250.000,25460.000,25250.000,25460.000,20
2004-06-08,25330.000,25700.000,24680.000,24680.000,26
2004-06-09,24800.000,25080.000,24800.000,25080.000,14
2004-06-11,24100.000,24100.000,23800.000,23860.000,10
2004-06-14,23510.000,23880.000,23510.000,23880.000,12
2004-06-15,24100.000,24100.000,23990.000,23990.000,86
2004-06-17,24200.000,24700.000,24200.000,24310.000,6
2004-06-18,24870.000,24870.000,24870.000,24870.000,4
2004-06-21,24420.000,24440.000,24410.000,24440.000,10
2004-06-22,24480.000,24480.000,24480.000,24480.000,2
2004-06-23,24080.000,24200.000,24080.000,24090.000,16
2004-06-25,24610.000,24620.000,24600.000,24600.000,38
2004-06-29,24850.000,24850.000,24850.000,24850.000,2
2004-06-30,24580.000,24580.000,24580.000,24580.000,2
2004-07-02,24300.000,24300.000,24300.000,24300.000,4
2004-07-05,24770.000,24830.000,24770.000,24830.000,8
2004-07-06,25010.000,25040.000,25010.000,25040.000,18
2004-07-07,25120.000,25120.000,25090.000,25090.000,4
2004-07-08,25000.000,25150.000,24800.000,24800.000,28
2004-07-09,25400.000,25400.000,25020.000,25020.000,16
2004-07-13,25560.000,25560.000,25160.000,25170.000,50
2004-07-14,25210.000,25210.000,25000.000,25000.000,34
2004-07-16,25180.000,25180.000,25180.000,25180.000,2
2004-07-19,25590.000,25590.000,25590.000,25590.000,2
2004-07-20,25490.000,25490.000,25300.000,25300.000,4
2004-07-21,25360.000,25680.000,25000.000,25000.000,36
2004-07-22,25000.000,25000.000,24980.000,24980.000,34
2004-07-23,24980.000,24980.000,24300.000,24300.000,24
2004-07-26,24100.000,24100.000,23910.000,23910.000,26
2004-07-27,23990.000,23990.000,23730.000,23800.000,20
2004-07-28,23610.000,24190.000,23600.000,24190.000,26
2004-07-29,24400.000,24470.000,24400.000,24470.000,4
2004-07-30,24990.000,24990.000,24700.000,24700.000,50
2004-08-02,25000.000,25000.000,24800.000,24800.000,4
2004-08-03,24750.000,24750.000,24750.000,24750.000,2
2004-08-04,24610.000,24610.000,24610.000,24610.000,2
2004-08-05,24770.000,25340.000,24770.000,25340.000,8
2004-08-06,24750.000,24750.000,24750.000,24750.000,4
2004-08-09,24700.000,25000.000,24700.000,25000.000,46
2004-08-11,24300.000,24330.000,24300.000,24300.000,20
2004-08-12,24500.000,24500.000,24310.000,24310.000,6
2004-08-13,24210.000,24470.000,24210.000,24280.000,10
2004-08-16,24770.000,24900.000,24610.000,24800.000,72
2004-08-17,24610.000,24890.000,24610.000,24800.000,74
2004-08-18,24890.000,24890.000,24730.000,24880.000,10
2004-08-19,24660.000,24850.000,24480.000,24850.000,66
2004-08-20,24860.000,25120.000,24860.000,25120.000,234
2004-08-23,25000.000,25000.000,25000.000,25000.000,28
2004-08-24,24710.000,24810.000,24710.000,24760.000,14
2004-08-25,25240.000,25240.000,24790.000,24900.000,10
2004-08-26,24990.000,24990.000,24990.000,24990.000,4
2004-08-27,24730.000,24730.000,24730.000,24730.000,4
2004-08-30,24950.000,24950.000,24860.000,24890.000,24
2004-08-31,25000.000,25000.000,24970.000,24970.000,32
2004-09-01,25100.000,25100.000,24900.000,24900.000,8
2004-09-02,25050.000,25100.000,24960.000,24960.000,46
2004-09-03,24730.000,24760.000,24680.000,24740.000,122
2004-09-06,24700.000,24790.000,24600.000,24730.000,162
2004-09-07,24880.000,24900.000,24400.000,24520.000,178
2004-09-08,24900.000,24980.000,24900.000,24980.000,186
2004-09-09,24980.000,25000.000,24900.000,24970.000,110
2004-09-13,24910.000,24910.000,24860.000,24870.000,44
2004-09-14,24860.000,24890.000,24860.000,24890.000,4
2004-09-15,24870.000,24870.000,24710.000,24770.000,124
2004-09-16,24900.000,25200.000,24900.000,25090.000,388
2004-09-17,25200.000,25580.000,25150.000,25480.000,1274
2004-09-20,25510.000,26120.000,25510.000,26000.000,478
2004-09-21,26300.000,26720.000,26250.000,26720.000,866
2004-09-22,27150.000,27170.000,27150.000,27170.000,304
2004-09-23,27980.000,27980.000,27000.000,27320.000,1374
2004-09-24,27400.000,27800.000,27300.000,27450.000,370
2004-09-27,27380.000,27500.000,27360.000,27470.000,228
2004-09-28,27650.000,27680.000,27500.000,27580.000,198
2004-09-29,27480.000,27480.000,27350.000,27450.000,488
2004-09-30,27900.000,27900.000,27500.000,27510.000,574
2004-10-08,28420.000,28470.000,28200.000,28470.000,1326
2004-10-11,28870.000,29350.000,28300.000,28530.000,2252
2004-10-12,28400.000,28400.000,27710.000,27710.000,1180
2004-10-13,27510.000,28200.000,27020.000,27480.000,2828
2004-10-14,27030.000,27030.000,27030.000,27030.000,2
2004-10-15,25940.000,25940.000,25940.000,25940.000,1584
2004-10-18,25940.000,26300.000,25940.000,26170.000,2594
2004-10-19,25900.000,25900.000,25440.000,25550.000,1308
2004-10-20,25550.000,25600.000,25350.000,25460.000,790
2004-10-21,25560.000,25880.000,25560.000,25780.000,942
2004-10-22,25700.000,25840.000,25500.000,25750.000,1084
2004-10-25,25800.000,26080.000,25800.000,26080.000,1336
2004-10-26,25610.000,25650.000,25430.000,25440.000,1986
2004-10-27,25550.000,25600.000,25370.000,25430.000,782
2004-10-28,25430.000,25570.000,25360.000,25470.000,1558
2004-10-29,25020.000,25180.000,24800.000,25160.000,1736
2004-11-01,25840.000,25840.000,25710.000,25720.000,6978
2004-11-02,25800.000,26000.000,25760.000,26000.000,3174
2004-11-03,25910.000,26440.000,25910.000,26280.000,4472
2004-11-04,26390.000,26450.000,26140.000,26180.000,3050
2004-11-05,26390.000,26440.000,26300.000,26420.000,2866
2004-11-08,26640.000,27000.000,26640.000,26980.000,5646
2004-11-09,26850.000,27200.000,26660.000,26710.000,4988
2004-11-11,26850.000,27090.000,26780.000,27090.000,4582
2004-11-12,27200.000,27240.000,27000.000,27150.000,9004
2004-11-15,27410.000,27570.000,27350.000,27560.000,8100
2004-11-16,27420.000,27470.000,26660.000,26660.000,16670
2004-11-17,27000.000,27180.000,26680.000,27170.000,15454
2004-11-18,27750.000,27760.000,27420.000,27760.000,8266
2004-11-19,28050.000,28050.000,27250.000,27820.000,20258
2004-11-22,28010.000,28100.000,27510.000,27670.000,16582
2004-11-23,27740.000,27900.000,27550.000,27690.000,19840
2004-11-24,27900.000,28230.000,27780.000,28200.000,16928
2004-11-25,28300.000,28600.000,28300.000,28530.000,18042
2004-11-26,28540.000,28540.000,28250.000,28450.000,22112
2004-11-29,28250.000,28290.000,28020.000,28040.000,14726
2004-11-30,28300.000,28380.000,28260.000,28380.000,16116
2004-12-01,28230.000,28230.000,27520.000,27860.000,51538
2004-12-02,28060.000,28100.000,27760.000,27800.000,27150
2004-12-03,27110.000,27150.000,27110.000,27110.000,21628
2004-12-06,27200.000,27300.000,26990.000,27030.000,31190
2004-12-07,26990.000,27160.000,26880.000,27150.000,43606
2004-12-08,26700.000,26810.000,26480.000,26650.000,75378
2004-12-09,26490.000,26880.000,26360.000,26870.000,74532
2004-12-13,26870.000,27220.000,26810.000,27200.000,45374
2004-12-14,27370.000,27510.000,27260.000,27340.000,39388
2004-12-15,27360.000,27830.000,27130.000,27750.000,57376
2004-12-16,27900.000,28300.000,27900.000,28230.000,76200
2004-12-17,28030.000,28070.000,27760.000,27830.000,83092
2004-12-20,27990.000,28330.000,27900.000,28250.000,66662
2004-12-21,28680.000,28720.000,28340.000,28410.000,61576
2004-12-22,28900.000,28900.000,28470.000,28690.000,77778
2004-12-23,27860.000,28200.000,27860.000,28150.000,62420
2004-12-24,28210.000,28400.000,28190.000,28400.000,44520
2004-12-27,28450.000,28780.000,28450.000,28720.000,47638
2004-12-28,28790.000,28810.000,28540.000,28680.000,57050
2004-12-29,28800.000,28910.000,28630.000,28900.000,67780
2004-12-30,28850.000,28900.000,28710.000,28830.000,47652
2004-12-31,28940.000,29300.000,28920.000,29270.000,82396
2005-01-04,29110.000,29190.000,28270.000,28560.000,134210
2005-01-05,27990.000,27990.000,27990.000,27990.000,4054
2005-01-06,28070.000,28520.000,28020.000,28470.000,118436
2005-01-07,28380.000,28570.000,28310.000,28420.000,76218
2005-01-11,28360.000,28550.000,28330.000,28510.000,88654
2005-01-12,28800.000,28920.000,28730.000,28900.000,72470
2005-01-13,28820.000,28870.000,28650.000,28810.000,76128
2005-01-14,28550.000,28810.000,28520.000,28800.000,79154
2005-01-17,29000.000,29530.000,28950.000,29290.000,103014
2005-01-18,29200.000,29340.000,28980.000,29250.000,87748
2005-01-19,29350.000,29630.000,29310.000,29590.000,86840
2005-01-20,29540.000,29750.000,29470.000,29570.000,64930
2005-01-21,29880.000,30010.000,29740.000,30000.000,67626
2005-01-24,30290.000,30710.000,30270.000,30620.000,71158
2005-01-25,30290.000,30590.000,30290.000,30580.000,51074
2005-01-26,30520.000,30610.000,29870.000,30080.000,78512
2005-01-27,30500.000,30760.000,30500.000,30620.000,36018
2005-01-28,30430.000,30640.000,30400.000,30610.000,35446
2005-01-31,30950.000,30950.000,29700.000,30470.000,30072
2005-02-01,30560.000,30760.000,30520.000,30580.000,17730
2005-02-02,30450.000,30500.000,30350.000,30490.000,17436
2005-02-03,30200.000,30290.000,29800.000,29910.000,30276
2005-02-04,30100.000,30280.000,29880.000,30260.000,25954
2005-02-16,31020.000,31020.000,30960.000,31020.000,10024
2005-02-17,31000.000,31250.000,30910.000,31240.000,12506
2005-02-18,31870.000,31920.000,31650.000,31900.000,15840
2005-02-21,31870.000,31900.000,31660.000,31750.000,6348
2005-02-22,31730.000,31940.000,31650.000,31900.000,8116
2005-02-23,31800.000,31890.000,31500.000,31520.000,7806
2005-02-24,31700.000,31790.000,31650.000,31770.000,8282
2005-02-25,31500.000,31650.000,31370.000,31480.000,8214
2005-02-28,31720.000,32120.000,31720.000,32030.000,5052
2005-04-07,28500.000,28500.000,28500.000,28500.000,2
2005-04-08,28580.000,28580.000,28430.000,28430.000,6
2005-04-11,28700.000,28900.000,28700.000,28900.000,4
2005-04-12,29000.000,29000.000,28900.000,28970.000,22
2005-04-15,28200.000,28200.000,28200.000,28200.000,2
2005-04-18,28460.000,28460.000,28300.000,28300.000,8
2005-04-19,28300.000,28600.000,28300.000,28600.000,14
2005-04-20,28820.000,28820.000,28820.000,28820.000,4
2005-04-21,28900.000,28900.000,28900.000,28900.000,2
2005-04-28,28870.000,28870.000,28550.000,28670.000,26
2005-04-29,28960.000,28960.000,28800.000,28800.000,4
2005-05-12,28870.000,28890.000,28800.000,28890.000,36
2005-05-13,27900.000,28000.000,27680.000,27980.000,96
2005-05-16,27970.000,27970.000,27660.000,27820.000,12
2005-05-17,27500.000,27500.000,27100.000,27380.000,38
2005-05-18,27150.000,27400.000,27150.000,27300.000,26
2005-05-20,27000.000,27010.000,26850.000,26950.000,8
2005-05-23,26500.000,26650.000,26500.000,26650.000,18
2005-05-26,26880.000,26980.000,26880.000,26980.000,14
2005-05-27,26710.000,26710.000,26710.000,26710.000,2
2005-05-30,26600.000,26600.000,26600.000,26600.000,2
2005-05-31,26400.000,26400.000,26350.000,26350.000,18
2005-06-01,26400.000,26630.000,26400.000,26630.000,4
2005-06-02,26800.000,27040.000,26800.000,27040.000,28
2005-06-03,27240.000,27240.000,27240.000,27240.000,4
2005-06-06,27420.000,27880.000,27420.000,27880.000,10
2005-06-08,27500.000,27660.000,27500.000,27660.000,8
2005-06-13,28080.000,28100.000,27910.000,27910.000,42
2005-06-14,27900.000,27990.000,27800.000,27810.000,22
2005-06-15,27600.000,28180.000,27600.000,27800.000,8
2005-06-16,27900.000,28300.000,27900.000,28300.000,118
2005-06-17,28400.000,28430.000,28280.000,28430.000,16
2005-06-20,29000.000,29140.000,29000.000,29000.000,18
2005-06-21,28500.000,28700.000,28500.000,28700.000,6
2005-06-22,28930.000,28930.000,28490.000,28490.000,4
2005-06-23,28030.000,28300.000,28030.000,28300.000,8
2005-06-24,28310.000,28310.000,28310.000,28310.000,2
2005-06-27,28500.000,28500.000,28450.000,28450.000,6
2005-06-28,28400.000,28400.000,28400.000,28400.000,2
2005-06-29,28150.000,28150.000,28150.000,28150.000,2
2005-06-30,28420.000,28560.000,28420.000,28560.000,8
2005-07-01,28390.000,28390.000,28280.000,28350.000,26
2005-07-04,28000.000,28230.000,28000.000,28230.000,8
2005-07-05,28390.000,28390.000,28060.000,28060.000,10
2005-07-06,28490.000,28490.000,28460.000,28460.000,18
2005-07-07,28800.000,28810.000,28780.000,28810.000,10
2005-07-08,28660.000,29230.000,28660.000,29230.000,6
2005-07-12,29320.000,29320.000,29280.000,29300.000,24
2005-07-13,29010.000,29290.000,29010.000,29100.000,52
2005-07-14,29360.000,29450.000,29360.000,29450.000,6
2005-07-15,29420.000,29520.000,29400.000,29400.000,52
2005-07-18,29570.000,29570.000,29550.000,29550.000,60
2005-07-19,29530.000,29530.000,29530.000,29530.000,2
2005-07-20,29500.000,29650.000,29500.000,29600.000,20
2005-07-22,30200.000,30200.000,29660.000,29700.000,28
2005-07-25,30360.000,30760.000,30360.000,30400.000,26
2005-07-26,30690.000,30900.000,30690.000,30700.000,18
2005-07-27,30450.000,30590.000,30300.000,30590.000,48
2005-07-28,31050.000,31290.000,31000.000,31100.000,40
2005-07-29,31290.000,31290.000,31290.000,31290.000,2
2005-08-02,31600.000,31610.000,31600.000,31610.000,14
2005-08-03,31620.000,31860.000,31620.000,31850.000,26
2005-08-04,32000.000,32500.000,31850.000,32170.000,64
2005-08-05,32010.000,32250.000,31900.000,32030.000,138
2005-08-08,32170.000,32180.000,32000.000,32080.000,52
2005-08-09,32010.000,32660.000,31900.000,32590.000,22
2005-08-11,32270.000,32300.000,32250.000,32300.000,18
2005-08-12,32200.000,32400.000,32200.000,32210.000,22
2005-08-15,32830.000,33090.000,32830.000,33080.000,20
2005-08-16,33380.000,33380.000,33210.000,33300.000,10
2005-08-17,33460.000,33460.000,33160.000,33250.000,8
2005-08-18,32130.000,32830.000,32130.000,32700.000,86
2005-08-19,32600.000,32600.000,32350.000,32350.000,50
2005-08-22,32750.000,32750.000,32750.000,32750.000,20
2005-08-23,33380.000,33400.000,33300.000,33400.000,54
2005-08-24,33090.000,33290.000,33090.000,33290.000,16
2005-08-25,32830.000,33120.000,32830.000,33120.000,6
2005-08-26,32880.000,32990.000,32860.000,32980.000,68
2005-08-29,33400.000,33500.000,33400.000,33440.000,148
2005-08-30,33360.000,33360.000,33300.000,33300.000,6
2005-08-31,33490.000,33500.000,33410.000,33500.000,48
2005-09-01,33280.000,33300.000,32400.000,33080.000,112
2005-09-02,33280.000,33300.000,33210.000,33210.000,32
2005-09-05,33350.000,33360.000,33300.000,33300.000,72
2005-09-06,33200.000,33200.000,33200.000,33200.000,20
2005-09-07,33000.000,33060.000,33000.000,33030.000,116
2005-09-08,33030.000,33030.000,33030.000,33030.000,20
2005-09-09,32780.000,32850.000,32740.000,32850.000,174
2005-09-12,32850.000,32850.000,32850.000,32850.000,8
2005-09-13,33100.000,33160.000,33100.000,33100.000,22
2005-09-14,32850.000,32850.000,32850.000,32850.000,2
2005-09-15,32760.000,32760.000,32740.000,32740.000,14
2005-09-16,32880.000,32880.000,32330.000,32350.000,56
2005-09-19,32550.000,32550.000,31900.000,32050.000,24
2005-09-20,32620.000,32800.000,32600.000,32600.000,36
2005-09-21,32600.000,32850.000,32600.000,32850.000,40
2005-09-22,33250.000,33600.000,33250.000,33550.000,64
2005-09-23,33500.000,33840.000,33500.000,33700.000,106
2005-09-26,33530.000,33600.000,33430.000,33430.000,6
2005-09-27,33970.000,33970.000,33760.000,33830.000,144
2005-09-28,33690.000,33800.000,33690.000,33800.000,26
2005-09-29,33880.000,33890.000,33830.000,33860.000,66
2005-09-30,33920.000,33920.000,33860.000,33860.000,18
2005-10-11,35220.000,35450.000,35170.000,35170.000,196
2005-10-12,35860.000,35860.000,35610.000,35710.000,178
2005-10-13,35410.000,35410.000,35280.000,35380.000,198
2005-10-14,35360.000,35360.000,35100.000,35240.000,106
2005-10-17,35350.000,35700.000,35340.000,35700.000,60
2005-10-18,36550.000,36550.000,36350.000,36460.000,112
2005-10-19,36410.000,36600.000,35820.000,36290.000,186
2005-10-20,36300.000,36470.000,36300.000,36460.000,212
2005-10-21,35900.000,35970.000,35500.000,35500.000,436
2005-10-24,36300.000,36480.000,36200.000,36260.000,92
2005-10-25,36100.000,36190.000,35600.000,35820.000,246
2005-10-26,36770.000,36770.000,36110.000,36250.000,204
2005-10-27,35870.000,36140.000,35700.000,36050.000,658
2005-10-28,35700.000,35880.000,34950.000,35810.000,294
2005-10-31,35820.000,36340.000,35500.000,35620.000,502
2005-11-01,35500.000,35890.000,35470.000,35800.000,226
2005-11-02,35950.000,35950.000,35800.000,35900.000,278
2005-11-03,35930.000,36000.000,35860.000,35860.000,122
2005-11-04,35770.000,35880.000,35660.000,35800.000,96
2005-11-07,36000.000,36520.000,35810.000,35810.000,876
2005-11-08,36000.000,36030.000,35910.000,35950.000,222
2005-11-09,35810.000,35950.000,35800.000,35900.000,122
2005-11-11,36200.000,36380.000,36200.000,36330.000,442
2005-11-14,36850.000,36850.000,36600.000,36600.000,382
2005-11-15,36600.000,36730.000,36480.000,36680.000,224
2005-11-16,36710.000,36900.000,36650.000,36700.000,438
2005-11-17,36650.000,36720.000,36520.000,36570.000,1032
2005-11-18,36680.000,36680.000,36450.000,36520.000,716
2005-11-21,36800.000,36990.000,36630.000,36670.000,1626
2005-11-22,36670.000,36670.000,36500.000,36550.000,622
2005-11-23,36000.000,36050.000,35080.000,35130.000,3256
2005-11-24,35490.000,35580.000,35330.000,35540.000,3398
2005-11-25,35880.000,36250.000,35750.000,36170.000,5982
2005-11-28,36220.000,36220.000,35510.000,35600.000,4458
2005-11-29,35700.000,35990.000,35640.000,35780.000,3212
2005-11-30,35730.000,37090.000,35610.000,36680.000,8304
2005-12-01,36680.000,37000.000,36500.000,36760.000,5482
2005-12-02,37850.000,38080.000,37570.000,37920.000,10350
2005-12-05,37810.000,38060.000,37810.000,37990.000,6684
2005-12-06,38140.000,38150.000,38000.000,38130.000,8244
2005-12-07,38000.000,38390.000,37880.000,38390.000,14388
2005-12-08,38850.000,39310.000,38800.000,38950.000,14254
2005-12-09,38990.000,39150.000,38900.000,39150.000,12868
2005-12-12,39090.000,39910.000,39060.000,39800.000,15454
2005-12-13,39150.000,39330.000,38950.000,39250.000,15908
2005-12-14,39850.000,40100.000,39850.000,40040.000,15622
2005-12-15,39100.000,39500.000,39040.000,39350.000,21938
2005-12-16,39550.000,39750.000,39280.000,39420.000,23586
2005-12-19,40030.000,40080.000,39750.000,39790.000,16064
2005-12-20,39700.000,39800.000,39600.000,39700.000,13670
2005-12-21,39710.000,39870.000,39640.000,39670.000,11688
2005-12-22,39710.000,40170.000,39710.000,40150.000,24918
2005-12-23,40200.000,40640.000,40200.000,40600.000,29320
2005-12-26,40750.000,41880.000,40750.000,41680.000,48862
2005-12-27,41860.000,42260.000,41650.000,41970.000,39332
2005-12-28,42150.000,42150.000,41700.000,42000.000,33566
