date,open,high,low,close,vol
2004-08-25,24300.000,24300.000,24300.000,24300.000,2
2004-08-26,24160.000,24160.000,24160.000,24160.000,2
2004-08-27,24470.000,24470.000,24470.000,24470.000,2
2004-08-30,24300.000,24300.000,24300.000,24300.000,2
2004-08-31,24300.000,24300.000,24300.000,24300.000,2
2004-09-01,24110.000,24400.000,24110.000,24400.000,4
2004-09-06,24250.000,24250.000,24250.000,24250.000,2
2004-09-09,24110.000,24110.000,24110.000,24110.000,2
2004-09-17,24400.000,24400.000,24390.000,24390.000,6
2004-09-20,25000.000,25000.000,25000.000,25000.000,32
2004-09-21,25050.000,25530.000,25050.000,25530.000,14
2004-09-22,26010.000,26010.000,26010.000,26010.000,86
2004-09-23,26000.000,26000.000,26000.000,26000.000,8
2004-09-24,26200.000,26600.000,26200.000,26600.000,16
2004-09-27,26400.000,26400.000,26400.000,26400.000,10
2004-09-28,26530.000,26530.000,26530.000,26530.000,2
2004-09-30,26790.000,26800.000,26790.000,26800.000,16
2004-10-11,27590.000,27590.000,27590.000,27590.000,20
2004-10-13,26760.000,26810.000,26760.000,26810.000,46
2004-10-14,25960.000,25960.000,25960.000,25960.000,2
2004-10-15,25180.000,25180.000,25180.000,25180.000,248
2004-10-18,25120.000,25200.000,25120.000,25150.000,12
2004-10-19,24540.000,24730.000,24450.000,24450.000,24
2004-10-20,24510.000,24510.000,24510.000,24510.000,2
2004-10-25,25030.000,25030.000,25030.000,25030.000,2
2004-10-26,24500.000,24500.000,24500.000,24500.000,4
2004-10-28,24360.000,24360.000,24360.000,24360.000,20
2004-10-29,24000.000,24200.000,23960.000,24200.000,20
2004-11-01,24780.000,24800.000,24640.000,24640.000,6
2004-11-02,24700.000,24700.000,24700.000,24700.000,2
2004-11-03,25180.000,25180.000,25180.000,25180.000,10
2004-11-05,25250.000,25250.000,25200.000,25230.000,22
2004-11-08,25500.000,25560.000,25500.000,25560.000,14
2004-11-09,25510.000,25790.000,25320.000,25420.000,98
2004-11-11,25490.000,25490.000,25450.000,25490.000,18
2004-11-16,25450.000,25500.000,24710.000,24830.000,370
2004-11-17,25150.000,25580.000,25000.000,25580.000,264
2004-11-18,26060.000,26060.000,26010.000,26060.000,146
2004-11-19,26550.000,26830.000,26030.000,26620.000,190
2004-11-22,26640.000,26700.000,26400.000,26490.000,36
2004-11-23,26660.000,26790.000,26460.000,26700.000,54
2004-11-24,26920.000,27140.000,26820.000,27040.000,162
2004-11-25,27100.000,27550.000,27100.000,27450.000,160
2004-11-26,27320.000,27440.000,27300.000,27400.000,66
2004-11-29,27200.000,27220.000,27000.000,27100.000,60
2004-11-30,27160.000,27300.000,27150.000,27300.000,24
2004-12-01,27020.000,27020.000,26500.000,26850.000,52
2004-12-02,26760.000,26820.000,26640.000,26640.000,64
2004-12-03,25930.000,26080.000,25930.000,25930.000,522
2004-12-06,26090.000,26100.000,25800.000,25800.000,366
2004-12-07,25740.000,25840.000,25690.000,25840.000,156
2004-12-08,25020.000,25590.000,25020.000,25430.000,230
2004-12-09,25400.000,25800.000,25400.000,25800.000,336
2004-12-13,25750.000,26030.000,25750.000,26020.000,152
2004-12-14,26100.000,26250.000,26100.000,26180.000,288
2004-12-15,26100.000,26550.000,26080.000,26500.000,238
2004-12-16,26500.000,26940.000,26500.000,26880.000,164
2004-12-17,26610.000,26720.000,26550.000,26550.000,240
2004-12-20,26650.000,26860.000,26610.000,26800.000,94
2004-12-21,27150.000,27260.000,26970.000,27000.000,396
2004-12-22,27310.000,27380.000,27100.000,27250.000,134
2004-12-23,26710.000,26950.000,26710.000,26850.000,134
2004-12-24,27000.000,27140.000,27000.000,27140.000,76
2004-12-27,27250.000,27480.000,27250.000,27410.000,402
2004-12-28,27180.000,27500.000,27170.000,27380.000,140
2004-12-29,27390.000,27560.000,27300.000,27560.000,172
2004-12-30,27400.000,27570.000,27400.000,27570.000,220
2004-12-31,27740.000,27940.000,27680.000,27910.000,440
2005-01-04,27600.000,27700.000,27000.000,27010.000,566
2005-01-05,26570.000,26570.000,26570.000,26570.000,170
2005-01-06,26870.000,27060.000,26850.000,27000.000,310
2005-01-07,26950.000,27080.000,26870.000,26940.000,860
2005-01-11,26880.000,27100.000,26850.000,26980.000,1836
2005-01-12,27210.000,27400.000,27150.000,27360.000,2770
2005-01-13,27340.000,27340.000,27130.000,27190.000,1010
2005-01-14,27060.000,27130.000,26860.000,27030.000,622
2005-01-17,27160.000,27700.000,27160.000,27470.000,6082
2005-01-18,27410.000,27480.000,27070.000,27270.000,1704
2005-01-19,27350.000,27420.000,27310.000,27330.000,1536
2005-01-20,27310.000,27500.000,27230.000,27450.000,3952
2005-01-21,27600.000,27870.000,27600.000,27810.000,4174
2005-01-24,28100.000,28520.000,28050.000,28400.000,10708
2005-01-25,28140.000,28350.000,28060.000,28300.000,3796
2005-01-26,28280.000,28280.000,27600.000,27730.000,4654
2005-01-27,28010.000,28290.000,28010.000,28190.000,3548
2005-01-28,28000.000,28260.000,27950.000,28230.000,2728
2005-01-31,28530.000,28590.000,28120.000,28160.000,3608
2005-02-01,28250.000,28310.000,28010.000,28130.000,5316
2005-02-02,27850.000,28020.000,27790.000,28020.000,7876
2005-02-03,27750.000,27830.000,27480.000,27640.000,4596
2005-02-04,27760.000,27930.000,27630.000,27920.000,1940
2005-02-16,28590.000,28590.000,28530.000,28590.000,6290
2005-02-17,28550.000,28840.000,28530.000,28810.000,6092
2005-02-18,29020.000,29460.000,29020.000,29450.000,13706
2005-02-21,29310.000,29490.000,29250.000,29440.000,7596
2005-02-22,29510.000,29890.000,29400.000,29880.000,19970
2005-02-23,29770.000,29890.000,29590.000,29660.000,13826
2005-02-24,29830.000,30220.000,29830.000,30200.000,23290
2005-02-25,29830.000,29940.000,29520.000,29680.000,21354
2005-02-28,29980.000,30470.000,29950.000,30330.000,26284
2005-03-01,30180.000,30280.000,30050.000,30140.000,16910
2005-03-02,29830.000,29950.000,29630.000,29900.000,18404
2005-03-03,30210.000,30300.000,30000.000,30040.000,15702
2005-03-04,30160.000,30350.000,29500.000,29930.000,31040
2005-03-07,30290.000,30980.000,30160.000,30190.000,19374
2005-03-08,30310.000,30330.000,30180.000,30310.000,13446
2005-03-09,30370.000,30730.000,30280.000,30680.000,30804
2005-03-11,30640.000,30730.000,30540.000,30570.000,23958
2005-03-14,30480.000,30690.000,30420.000,30690.000,21380
2005-03-15,30460.000,30750.000,30410.000,30710.000,31958
2005-03-16,30900.000,31560.000,30870.000,31450.000,54234
2005-03-17,31350.000,31690.000,31230.000,31550.000,63490
2005-03-18,31460.000,31580.000,30810.000,31160.000,94270
2005-03-21,31540.000,31660.000,31350.000,31530.000,55542
2005-03-22,31260.000,31530.000,31230.000,31440.000,49994
2005-03-23,31300.000,31420.000,31130.000,31180.000,61262
2005-03-24,30820.000,31050.000,30730.000,31030.000,74572
2005-03-25,31070.000,31410.000,31020.000,31390.000,69876
2005-03-28,31450.000,31690.000,31180.000,31340.000,75860
2005-03-29,31460.000,31560.000,31330.000,31440.000,51234
2005-03-30,31400.000,31460.000,31110.000,31280.000,84436
2005-03-31,31660.000,31700.000,31450.000,31550.000,57780
2005-04-01,31650.000,31760.000,31540.000,31720.000,59334
2005-04-04,31410.000,31620.000,31380.000,31560.000,46902
2005-04-05,31690.000,31760.000,31610.000,31630.000,40470
2005-04-06,31680.000,32120.000,31630.000,32110.000,71744
2005-04-07,32400.000,32580.000,32380.000,32530.000,49474
2005-04-08,32400.000,32500.000,32330.000,32450.000,40084
2005-04-11,32580.000,33160.000,32560.000,33150.000,54930
2005-04-12,33200.000,33620.000,32880.000,33270.000,104488
2005-04-13,32860.000,33160.000,32830.000,33040.000,55926
2005-04-14,32560.000,32650.000,31660.000,31710.000,149804
2005-04-15,31700.000,32250.000,31660.000,32210.000,104612
2005-04-18,32400.000,32510.000,32280.000,32350.000,63886
2005-04-19,32530.000,32910.000,32530.000,32910.000,47476
2005-04-20,33550.000,33630.000,33360.000,33560.000,63724
2005-04-21,34050.000,34170.000,33130.000,33300.000,73956
2005-04-22,33590.000,33870.000,33510.000,33780.000,50070
2005-04-25,33770.000,33820.000,33100.000,33350.000,69574
2005-04-26,33700.000,33760.000,33550.000,33740.000,42258
2005-04-27,33300.000,33350.000,32860.000,33010.000,61102
2005-04-28,33150.000,33150.000,32820.000,33090.000,37836
2005-04-29,33000.000,33360.000,32970.000,33360.000,25050
2005-05-09,33310.000,33870.000,33310.000,33860.000,29974
2005-05-11,34250.000,34280.000,33400.000,33820.000,67836
2005-05-12,33600.000,33760.000,33240.000,33240.000,53192
2005-05-13,32300.000,32460.000,32160.000,32160.000,44682
2005-05-16,32100.000,32800.000,32030.000,32690.000,58166
2005-05-17,32790.000,32950.000,31500.000,31870.000,64994
2005-05-18,32080.000,32330.000,31660.000,32330.000,35174
2005-05-19,32640.000,32640.000,32360.000,32380.000,20636
2005-05-20,32130.000,32530.000,32130.000,32520.000,16844
2005-05-23,32500.000,32510.000,32250.000,32270.000,14074
2005-05-24,32600.000,32640.000,32490.000,32630.000,9548
2005-05-25,32650.000,32720.000,32540.000,32610.000,6652
2005-05-26,32790.000,32840.000,32380.000,32420.000,8846
2005-05-27,32650.000,32740.000,32320.000,32490.000,10556
2005-05-30,32230.000,32650.000,32230.000,32480.000,6806
2005-05-31,32330.000,32490.000,32260.000,32300.000,8468
2005-07-01,26550.000,26900.000,26330.000,26800.000,46
2005-07-04,26500.000,26840.000,26500.000,26800.000,60
2005-07-05,27050.000,27050.000,26730.000,26910.000,30
2005-07-06,27180.000,27180.000,26950.000,27080.000,14
2005-07-07,27200.000,27350.000,27150.000,27350.000,74
2005-07-08,27130.000,27400.000,27130.000,27370.000,54
2005-07-11,27480.000,27670.000,27480.000,27600.000,36
2005-07-12,27700.000,27880.000,27700.000,27800.000,144
2005-07-13,27790.000,27800.000,27700.000,27700.000,64
2005-07-14,27850.000,28350.000,27850.000,28100.000,252
2005-07-15,28000.000,28300.000,27960.000,28100.000,188
2005-07-18,28200.000,28250.000,28100.000,28100.000,82
2005-07-19,28010.000,28220.000,28000.000,28100.000,26
2005-07-20,28200.000,28340.000,28000.000,28100.000,78
2005-07-21,28160.000,28290.000,28160.000,28290.000,58
2005-07-22,27970.000,28490.000,27750.000,28400.000,132
2005-07-25,29000.000,29320.000,28800.000,29000.000,30
2005-07-26,29480.000,29480.000,29010.000,29100.000,24
2005-07-27,29100.000,29200.000,29100.000,29110.000,8
2005-07-28,29480.000,29650.000,29480.000,29650.000,48
2005-07-29,29800.000,29960.000,29700.000,29850.000,70
2005-08-01,29710.000,29830.000,29710.000,29780.000,20
2005-08-02,30000.000,30400.000,29880.000,30400.000,22
2005-08-03,30370.000,30650.000,30370.000,30510.000,20
2005-08-04,30990.000,31000.000,30900.000,31000.000,116
2005-08-05,30700.000,30950.000,30700.000,30810.000,136
2005-08-08,30810.000,31050.000,30810.000,31000.000,36
2005-08-09,30970.000,31500.000,30810.000,31500.000,162
2005-08-11,31170.000,31560.000,31170.000,31550.000,66
2005-08-12,31550.000,31550.000,31300.000,31300.000,32
2005-08-15,31600.000,32200.000,31600.000,32020.000,124
2005-08-16,32700.000,32700.000,32310.000,32340.000,58
2005-08-17,32500.000,32500.000,32310.000,32310.000,34
2005-08-18,31600.000,31950.000,31500.000,31820.000,18
2005-08-19,31800.000,31800.000,31610.000,31610.000,76
2005-08-22,31750.000,31880.000,31750.000,31880.000,42
2005-08-23,32380.000,32440.000,32300.000,32440.000,32
2005-08-24,32150.000,32150.000,31240.000,32050.000,8
2005-08-25,32000.000,32190.000,32000.000,32100.000,48
2005-08-26,31700.000,32190.000,31700.000,32100.000,28
2005-08-29,32500.000,32500.000,32400.000,32450.000,20
2005-08-30,32360.000,32360.000,32260.000,32260.000,4
2005-08-31,32350.000,32500.000,32350.000,32500.000,8
2005-09-01,32300.000,32300.000,32100.000,32100.000,46
2005-09-02,32100.000,32100.000,32050.000,32050.000,34
2005-09-05,32290.000,32300.000,32230.000,32230.000,14
2005-09-06,32230.000,32230.000,32230.000,32230.000,0
2005-09-07,31980.000,32000.000,31950.000,32000.000,48
2005-09-09,31740.000,31750.000,31740.000,31750.000,4
2005-09-12,31720.000,31720.000,31720.000,31720.000,2
2005-09-13,31870.000,31870.000,31660.000,31660.000,6
2005-09-15,31350.000,31500.000,31350.000,31500.000,28
2005-09-16,31030.000,31080.000,31020.000,31020.000,6
2005-09-19,31020.000,31020.000,30500.000,30500.000,10
2005-09-20,31300.000,31350.000,31300.000,31350.000,4
2005-09-21,31350.000,31600.000,31350.000,31520.000,66
2005-09-22,31520.000,32290.000,31520.000,32260.000,134
2005-09-23,32250.000,32250.000,32250.000,32250.000,2
2005-09-27,32400.000,32470.000,32350.000,32450.000,68
2005-09-28,32300.000,32300.000,32300.000,32300.000,2
2005-09-29,32400.000,32600.000,32400.000,32500.000,22
2005-10-11,34000.000,34000.000,33900.000,33900.000,42
2005-10-12,34200.000,34350.000,34150.000,34260.000,66
2005-10-13,33880.000,33920.000,33850.000,33920.000,32
2005-10-14,33220.000,33800.000,33220.000,33800.000,82
2005-10-17,34140.000,34300.000,34140.000,34300.000,6
2005-10-18,34960.000,35040.000,34850.000,35000.000,106
2005-10-19,34910.000,35000.000,34710.000,34810.000,38
2005-10-20,34810.000,34850.000,34810.000,34850.000,20
2005-10-21,34380.000,34380.000,34050.000,34050.000,52
2005-10-24,34550.000,34800.000,34550.000,34700.000,26
2005-10-25,34260.000,34450.000,34260.000,34430.000,14
2005-10-26,34810.000,34810.000,34700.000,34700.000,28
2005-10-28,34700.000,34700.000,34510.000,34520.000,20
2005-10-31,34350.000,34400.000,34320.000,34400.000,24
2005-11-01,34500.000,34500.000,34500.000,34500.000,4
2005-11-02,34500.000,34510.000,34220.000,34410.000,30
2005-11-03,34300.000,34500.000,34300.000,34500.000,14
2005-11-07,34600.000,34900.000,34600.000,34630.000,50
2005-11-08,34600.000,34620.000,34600.000,34620.000,170
2005-11-09,34620.000,34620.000,34620.000,34620.000,6
2005-11-11,35000.000,35030.000,34990.000,35000.000,64
2005-11-14,35070.000,35380.000,35070.000,35320.000,104
2005-11-15,35430.000,35430.000,35300.000,35320.000,6
2005-11-16,35390.000,35450.000,35360.000,35440.000,24
2005-11-17,35390.000,35400.000,35320.000,35320.000,10
2005-11-18,35500.000,35500.000,35500.000,35500.000,12
2005-11-21,35770.000,35900.000,35610.000,35700.000,42
2005-11-22,35600.000,35630.000,35510.000,35580.000,48
2005-11-23,35000.000,35050.000,34210.000,34350.000,134
2005-11-24,34890.000,34890.000,34720.000,34800.000,44
2005-11-25,35090.000,35500.000,35090.000,35430.000,30
2005-11-28,35000.000,35110.000,34750.000,34940.000,268
2005-11-29,35200.000,35200.000,35020.000,35020.000,38
2005-11-30,35200.000,35800.000,35200.000,35600.000,96
2005-12-01,35780.000,35860.000,35630.000,35680.000,144
2005-12-02,36800.000,36970.000,36570.000,36640.000,226
2005-12-05,36750.000,36830.000,36500.000,36830.000,122
2005-12-06,36940.000,37020.000,36940.000,36990.000,48
2005-12-07,36950.000,37180.000,36950.000,37180.000,48
2005-12-08,37700.000,37750.000,37620.000,37620.000,28
2005-12-09,37700.000,37830.000,37700.000,37780.000,32
2005-12-12,38190.000,38600.000,38190.000,38600.000,14
2005-12-13,38550.000,38550.000,37850.000,37850.000,14
2005-12-14,38780.000,38900.000,38760.000,38770.000,66
2005-12-15,38000.000,38250.000,38000.000,38250.000,8
2005-12-16,38400.000,38480.000,38210.000,38310.000,12
2005-12-19,38500.000,38640.000,38500.000,38530.000,32
2005-12-20,38500.000,38500.000,38500.000,38500.000,2
2005-12-21,38450.000,38450.000,38450.000,38450.000,30
2005-12-22,38790.000,38900.000,38790.000,38900.000,36
2005-12-23,39200.000,39290.000,39200.000,39290.000,12
2005-12-26,39700.000,40300.000,39700.000,40150.000,208
2005-12-27,40400.000,40480.000,40350.000,40480.000,8
2005-12-28,40200.000,40690.000,40200.000,40690.000,62
2005-12-29,40450.000,40500.000,39700.000,40000.000,148
2005-12-30,40100.000,40400.000,40080.000,40400.000,74
2006-01-04,40300.000,41050.000,40300.000,41050.000,94
2006-01-05,41770.000,41780.000,41280.000,41290.000,94
2006-01-06,41280.000,41630.000,41240.000,41630.000,260
2006-01-09,41750.000,41930.000,41750.000,41820.000,94
2006-01-11,42250.000,42470.000,42200.000,42250.000,230
2006-01-12,42200.000,42200.000,42020.000,42200.000,154
2006-01-13,41990.000,42200.000,41900.000,42080.000,362
2006-01-16,42490.000,42780.000,42450.000,42780.000,208
2006-01-17,42780.000,42910.000,42550.000,42630.000,156
2006-01-18,42550.000,42600.000,41750.000,41840.000,246
2006-01-19,42550.000,42620.000,42410.000,42540.000,252
2006-01-20,42410.000,42410.000,42100.000,42290.000,198
2006-01-23,42290.000,42550.000,42290.000,42550.000,254
2006-01-24,42990.000,42990.000,42610.000,42610.000,156
2006-01-25,43000.000,43090.000,42860.000,43080.000,222
2006-01-26,43790.000,44380.000,43790.000,44380.000,214
2006-01-27,44160.000,44760.000,44160.000,44730.000,158
2006-02-06,46470.000,46470.000,46470.000,46470.000,8
2006-02-07,47970.000,48140.000,47480.000,47950.000,810
2006-02-08,45910.000,46970.000,45800.000,46680.000,584
2006-02-09,47300.000,47490.000,47090.000,47400.000,494
2006-02-13,45880.000,46290.000,45590.000,45870.000,1132
2006-02-14,46060.000,46400.000,45810.000,46310.000,1220
2006-02-15,46790.000,46990.000,46510.000,46650.000,678
2006-02-16,45000.000,45300.000,44880.000,45070.000,2046
2006-02-17,45600.000,45650.000,44750.000,45100.000,1930
2006-02-20,45270.000,45330.000,45010.000,45260.000,1030
2006-02-21,46380.000,46390.000,45800.000,46000.000,2096
2006-02-22,46400.000,46500.000,45950.000,45950.000,1188
2006-02-23,46200.000,46250.000,45510.000,45560.000,1656
2006-02-24,45210.000,46160.000,44790.000,45980.000,1886
2006-02-27,45700.000,45700.000,44820.000,44900.000,4190
2006-02-28,43650.000,44290.000,43650.000,44220.000,5160
2006-03-01,44850.000,44870.000,44200.000,44270.000,3072
2006-03-02,45150.000,45460.000,44930.000,45450.000,5916
2006-03-03,45940.000,46790.000,45910.000,46170.000,5650
2006-03-06,46180.000,46490.000,46140.000,46240.000,2640
2006-03-07,45700.000,45740.000,45280.000,45650.000,6046
2006-03-08,45100.000,45250.000,45000.000,45220.000,4550
2006-03-09,45030.000,45650.000,45000.000,45510.000,7786
2006-03-13,45460.000,45680.000,45350.000,45640.000,6216
2006-03-14,46030.000,46090.000,45850.000,45880.000,7332
2006-03-15,46100.000,46200.000,45930.000,45990.000,7566
2006-03-16,45930.000,45980.000,45680.000,45880.000,14292
2006-03-17,46210.000,46750.000,46210.000,46740.000,17026
2006-03-20,48280.000,48300.000,48110.000,48300.000,17786
2006-03-21,48000.000,48380.000,47950.000,48330.000,21870
2006-03-22,47970.000,48120.000,47800.000,47900.000,27988
2006-03-23,48230.000,48380.000,47910.000,48350.000,34252
2006-03-24,49100.000,49220.000,48710.000,48720.000,33024
2006-03-27,49050.000,49150.000,48780.000,48880.000,25064
2006-03-28,49300.000,49420.000,48970.000,49000.000,28272
2006-03-29,49060.000,49110.000,48590.000,48600.000,36312
2006-03-30,49030.000,49270.000,48920.000,49240.000,38566
2006-03-31,49860.000,50600.000,49680.000,50380.000,63572
2006-04-03,49880.000,50230.000,49760.000,50180.000,36624
2006-04-04,51680.000,52000.000,51560.000,51760.000,33018
2006-04-05,51760.000,52200.000,51640.000,52000.000,40940
2006-04-06,53050.000,53480.000,52760.000,53340.000,44928
2006-04-07,53700.000,54320.000,53650.000,53810.000,41616
2006-04-11,55690.000,56270.000,55690.000,56090.000,22106
2006-04-12,55960.000,56150.000,55400.000,55810.000,24152
2006-04-13,56800.000,56900.000,56150.000,56260.000,17180
2006-04-14,56890.000,57400.000,56670.000,57350.000,14978
