date,open,high,low,close,vol
2004-10-12,30520.000,30600.000,29620.000,29620.000,71962
2004-10-13,29900.000,30290.000,28820.000,29380.000,129576
2004-10-14,28700.000,28700.000,28700.000,28700.000,340
2004-10-15,27550.000,27550.000,27550.000,27550.000,2996
2004-10-18,27320.000,27950.000,27320.000,27800.000,92320
2004-10-19,27310.000,27420.000,27010.000,27290.000,58484
2004-10-20,27380.000,27400.000,27110.000,27240.000,36940
2004-10-21,27400.000,27640.000,27380.000,27640.000,18946
2004-10-22,27630.000,27810.000,27300.000,27790.000,27564
2004-10-25,27750.000,28100.000,27740.000,28100.000,23442
2004-10-26,27510.000,27620.000,27440.000,27460.000,23314
2004-10-27,27580.000,27700.000,27500.000,27570.000,8082
2004-10-28,27650.000,27790.000,27590.000,27790.000,11716
2004-10-29,27380.000,27800.000,27310.000,27730.000,27910
2004-11-01,28440.000,28440.000,28260.000,28280.000,20578
2004-11-02,28220.000,28740.000,28220.000,28740.000,15828
2004-11-03,28750.000,29160.000,28740.000,28940.000,20640
2004-11-04,29050.000,29200.000,28810.000,28910.000,12314
2004-11-05,29110.000,29380.000,29060.000,29350.000,10272
2004-11-08,29660.000,29930.000,29580.000,29880.000,9912
2004-11-09,29770.000,30200.000,29670.000,29700.000,13432
2004-11-11,29820.000,30390.000,29820.000,30390.000,6484
2004-11-12,30490.000,30780.000,30440.000,30730.000,14752
2004-11-15,31000.000,31290.000,30940.000,31260.000,10846
2004-11-16,31150.000,31240.000,30200.000,30200.000,13228
2004-11-17,30330.000,30920.000,30230.000,30850.000,11218
2004-11-18,31400.000,31440.000,31100.000,31320.000,11988
2004-11-19,31400.000,31400.000,30600.000,30960.000,12494
2004-11-22,31300.000,31380.000,30820.000,30940.000,7828
2004-11-23,31050.000,31100.000,30750.000,30930.000,6676
2004-11-24,31010.000,31490.000,31010.000,31420.000,5916
2004-11-25,31550.000,31800.000,31540.000,31700.000,4338
2004-11-26,31680.000,31960.000,31610.000,31860.000,4854
2004-11-29,31670.000,31770.000,31500.000,31560.000,7334
2004-11-30,31830.000,31910.000,31720.000,31830.000,7236
2005-01-04,25600.000,25600.000,24800.000,25300.000,6
2005-01-05,25000.000,25000.000,24730.000,24890.000,20
2005-01-06,25670.000,25670.000,25250.000,25250.000,4
2005-01-11,25200.000,25300.000,25200.000,25300.000,6
2005-01-12,25510.000,25680.000,25510.000,25680.000,10
2005-01-13,25700.000,25700.000,25700.000,25700.000,2
2005-01-20,26060.000,26060.000,25800.000,25800.000,74
2005-01-24,26200.000,26380.000,26100.000,26370.000,14
2005-01-25,26380.000,26380.000,26150.000,26380.000,22
2005-01-26,26000.000,26000.000,26000.000,26000.000,4
2005-01-27,26350.000,26350.000,26040.000,26300.000,8
2005-01-28,26300.000,26420.000,26300.000,26420.000,162
2005-01-31,26320.000,26320.000,26320.000,26320.000,2
2005-02-02,26000.000,26050.000,26000.000,26050.000,8
2005-02-03,26000.000,26100.000,25600.000,26000.000,44
2005-02-04,26000.000,26100.000,25720.000,26100.000,22
2005-02-16,26400.000,26730.000,26400.000,26730.000,16
2005-02-18,26620.000,27100.000,26620.000,27000.000,26
2005-02-21,27080.000,27300.000,27080.000,27300.000,20
2005-02-22,27290.000,27550.000,27290.000,27550.000,6
2005-02-23,27540.000,27540.000,27500.000,27500.000,4
2005-02-24,28090.000,28100.000,27900.000,28100.000,44
2005-02-25,27870.000,27870.000,27500.000,27500.000,44
2005-02-28,28050.000,28240.000,28050.000,28150.000,32
2005-03-01,28000.000,28000.000,28000.000,28000.000,2
2005-03-02,27500.000,27950.000,27500.000,27950.000,100
2005-03-03,28280.000,28280.000,27740.000,27740.000,12
2005-03-04,28000.000,28000.000,27700.000,27700.000,4
2005-03-07,28100.000,28100.000,28100.000,28100.000,2
2005-03-09,28670.000,28670.000,28330.000,28500.000,12
2005-03-11,28480.000,28650.000,28250.000,28500.000,56
2005-03-15,28580.000,28600.000,28420.000,28420.000,12
2005-03-16,28870.000,29100.000,28870.000,29100.000,10
2005-03-17,29000.000,29020.000,29000.000,29000.000,16
2005-03-18,29020.000,29020.000,28600.000,28600.000,12
2005-03-22,28520.000,29060.000,28520.000,28680.000,8
2005-03-23,28650.000,28650.000,28650.000,28650.000,2
2005-03-24,28200.000,28320.000,28200.000,28320.000,8
2005-03-25,28380.000,28770.000,28300.000,28300.000,16
2005-03-28,28800.000,28800.000,28400.000,28400.000,6
2005-03-29,28670.000,28740.000,28660.000,28680.000,10
2005-03-30,28150.000,28700.000,28150.000,28420.000,16
2005-03-31,28600.000,28840.000,28600.000,28780.000,20
2005-04-01,29250.000,29250.000,28700.000,28720.000,14
2005-04-04,28720.000,28790.000,28690.000,28700.000,36
2005-04-05,28850.000,28850.000,28680.000,28720.000,14
2005-04-06,28780.000,28980.000,28780.000,28950.000,40
2005-04-07,29280.000,29370.000,29180.000,29320.000,20
2005-04-08,29300.000,29300.000,29100.000,29280.000,8
2005-04-11,29580.000,29680.000,29580.000,29680.000,16
2005-04-12,30000.000,30130.000,29300.000,29880.000,30
2005-04-13,29100.000,29880.000,29100.000,29650.000,52
2005-04-14,29680.000,29680.000,29050.000,29150.000,82
2005-04-15,29370.000,29460.000,29120.000,29190.000,96
2005-04-18,29300.000,29360.000,29210.000,29300.000,28
2005-04-19,29580.000,29840.000,29330.000,29840.000,52
2005-04-20,30180.000,30180.000,29760.000,29950.000,40
2005-04-21,30470.000,30470.000,29410.000,29410.000,22
2005-04-22,29710.000,30060.000,29710.000,30010.000,40
2005-04-25,29630.000,29800.000,29600.000,29800.000,72
2005-04-26,30240.000,30240.000,29930.000,29930.000,38
2005-04-27,29550.000,29640.000,29230.000,29350.000,58
2005-04-28,29280.000,29400.000,28900.000,29330.000,20
2005-04-29,29380.000,29380.000,29250.000,29250.000,12
2005-05-09,29500.000,29600.000,29400.000,29500.000,30
2005-05-11,29620.000,29670.000,29580.000,29580.000,16
2005-05-12,29540.000,29620.000,29500.000,29510.000,32
2005-05-13,28600.000,28800.000,28380.000,28380.000,546
2005-05-16,28350.000,28680.000,28240.000,28400.000,154
2005-05-17,28500.000,28500.000,27900.000,27950.000,192
2005-05-18,27910.000,28100.000,27910.000,27920.000,224
2005-05-19,28370.000,28370.000,28000.000,28000.000,80
2005-05-20,27860.000,27880.000,27710.000,27740.000,196
2005-05-23,27600.000,27600.000,27310.000,27370.000,104
2005-05-24,27450.000,27550.000,27410.000,27550.000,58
2005-05-25,27500.000,27500.000,27460.000,27470.000,26
2005-05-26,27630.000,27740.000,27550.000,27590.000,88
2005-05-27,27780.000,27780.000,27710.000,27770.000,22
2005-05-30,27600.000,27690.000,27580.000,27580.000,46
2005-05-31,27350.000,27350.000,27200.000,27200.000,194
2005-06-01,27280.000,27340.000,27250.000,27340.000,12
2005-06-02,27750.000,28070.000,27690.000,28040.000,152
2005-06-03,28380.000,28480.000,28110.000,28320.000,102
2005-06-06,29110.000,29380.000,29100.000,29380.000,268
2005-06-07,29030.000,29300.000,29000.000,29300.000,218
2005-06-08,28870.000,29900.000,28850.000,28900.000,118
2005-06-09,28750.000,28900.000,28750.000,28900.000,100
2005-06-13,29500.000,29500.000,29300.000,29340.000,116
2005-06-14,29400.000,29400.000,29070.000,29070.000,92
2005-06-15,29100.000,29200.000,29040.000,29200.000,240
2005-06-16,29400.000,29740.000,29400.000,29610.000,182
2005-06-17,29720.000,29930.000,29700.000,29860.000,236
2005-06-20,30280.000,30880.000,30210.000,30830.000,668
2005-06-21,30310.000,30620.000,30310.000,30450.000,124
2005-06-22,30700.000,30730.000,30500.000,30580.000,880
2005-06-23,30250.000,30300.000,29860.000,30000.000,272
2005-06-24,30000.000,30260.000,30000.000,30210.000,52
2005-06-27,30700.000,30700.000,30400.000,30580.000,122
2005-06-28,30300.000,30470.000,30060.000,30400.000,140
2005-06-29,30120.000,30260.000,29960.000,30000.000,324
2005-06-30,30350.000,30540.000,30350.000,30510.000,94
2005-07-01,30150.000,30160.000,29660.000,30160.000,522
2005-07-04,29500.000,29730.000,29370.000,29670.000,216
2005-07-05,29780.000,29960.000,29720.000,29850.000,122
2005-07-06,30220.000,30330.000,30100.000,30150.000,184
2005-07-07,30500.000,30600.000,30430.000,30580.000,212
2005-07-08,30500.000,30760.000,30500.000,30700.000,174
2005-07-11,30900.000,31160.000,30880.000,30900.000,880
2005-07-12,30910.000,31110.000,30910.000,31100.000,158
2005-07-13,31050.000,31050.000,30910.000,30940.000,272
2005-07-14,31120.000,31300.000,31120.000,31300.000,172
2005-07-15,31120.000,31370.000,31120.000,31200.000,122
2005-07-18,31440.000,31440.000,31160.000,31170.000,180
2005-07-19,31190.000,31200.000,31100.000,31130.000,348
2005-07-20,31490.000,31490.000,30860.000,31240.000,160
2005-07-21,31290.000,31310.000,31220.000,31270.000,328
2005-07-22,30680.000,31450.000,30680.000,31450.000,586
2005-07-25,31700.000,32240.000,31600.000,32150.000,852
2005-07-26,32200.000,32460.000,32100.000,32210.000,622
2005-07-27,32200.000,32230.000,32000.000,32030.000,314
2005-07-28,32600.000,32840.000,32600.000,32810.000,1060
2005-07-29,33280.000,33290.000,32720.000,32830.000,1642
2005-08-01,32850.000,32990.000,32780.000,32810.000,388
2005-08-02,33120.000,33380.000,33120.000,33360.000,1298
2005-08-03,33450.000,33460.000,33270.000,33430.000,838
2005-08-04,33560.000,33780.000,33460.000,33610.000,2806
2005-08-05,33590.000,33590.000,33240.000,33400.000,1834
2005-08-08,33360.000,33440.000,33060.000,33100.000,1462
2005-08-09,33100.000,33650.000,32960.000,33600.000,2244
2005-08-11,33200.000,33450.000,33120.000,33400.000,1944
2005-08-12,33320.000,33400.000,33200.000,33280.000,1608
2005-08-15,33640.000,34150.000,33560.000,34090.000,3564
2005-08-16,34300.000,34410.000,34200.000,34230.000,4858
2005-08-17,34480.000,34480.000,34210.000,34230.000,5614
2005-08-18,33500.000,33800.000,33440.000,33600.000,5242
2005-08-19,33750.000,33760.000,33300.000,33320.000,9348
2005-08-22,33670.000,33760.000,33550.000,33760.000,6480
2005-08-23,34120.000,34450.000,34120.000,34410.000,6540
2005-08-24,34330.000,34350.000,34150.000,34210.000,7496
2005-08-25,34100.000,34160.000,34010.000,34140.000,7188
2005-08-26,33880.000,34070.000,33690.000,34050.000,9068
2005-08-29,34510.000,34790.000,34500.000,34500.000,7348
2005-08-30,34360.000,34490.000,34300.000,34360.000,5762
2005-08-31,34550.000,34650.000,34470.000,34620.000,7116
2005-09-01,34280.000,34400.000,34200.000,34200.000,11964
2005-09-02,34450.000,34500.000,34260.000,34330.000,10254
2005-09-05,34720.000,34740.000,34450.000,34480.000,8712
2005-09-06,34580.000,34610.000,34450.000,34510.000,9858
2005-09-07,34360.000,34370.000,34200.000,34250.000,7620
2005-09-08,34180.000,34460.000,34110.000,34450.000,7526
2005-09-09,33940.000,34150.000,33900.000,34050.000,13134
2005-09-12,34000.000,34210.000,34000.000,34200.000,13304
2005-09-13,34600.000,34630.000,34430.000,34460.000,14616
2005-09-14,34370.000,34400.000,34210.000,34240.000,12254
2005-09-15,34350.000,34350.000,34080.000,34140.000,13998
2005-09-16,34020.000,34050.000,33730.000,33750.000,38912
2005-09-19,33750.000,33750.000,33480.000,33510.000,45576
2005-09-20,34380.000,34510.000,34330.000,34360.000,48624
2005-09-21,34420.000,34490.000,34320.000,34430.000,35832
2005-09-22,35100.000,35300.000,35030.000,35260.000,47058
2005-09-23,35200.000,35510.000,35150.000,35410.000,43650
2005-09-26,35350.000,35440.000,35200.000,35210.000,23888
2005-09-27,35650.000,35710.000,35490.000,35500.000,33216
2005-09-28,35500.000,35530.000,35430.000,35490.000,19260
2005-09-29,35630.000,35640.000,35480.000,35540.000,19978
2005-09-30,35520.000,35600.000,35490.000,35580.000,17816
2005-10-11,36900.000,37240.000,36600.000,36810.000,46442
2005-10-12,37400.000,37470.000,37260.000,37300.000,26990
2005-10-13,36800.000,37040.000,36720.000,37020.000,30822
2005-10-14,36560.000,36780.000,36560.000,36700.000,32740
2005-10-17,36800.000,37220.000,36800.000,37180.000,26642
2005-10-18,37790.000,37940.000,37790.000,37820.000,25862
2005-10-19,37820.000,37920.000,37520.000,37540.000,28774
2005-10-20,37510.000,37790.000,37510.000,37750.000,17292
2005-10-21,37250.000,37260.000,36770.000,36970.000,36604
2005-10-24,37530.000,37650.000,37470.000,37520.000,12924
2005-10-25,37450.000,37480.000,36900.000,37050.000,12234
2005-10-26,37870.000,37870.000,37360.000,37420.000,6644
2005-10-27,37350.000,37350.000,36910.000,37180.000,10868
2005-10-28,37010.000,37160.000,36860.000,37080.000,6896
2005-10-31,37150.000,37180.000,36680.000,36710.000,8328
2005-11-01,36770.000,37120.000,36640.000,37030.000,4814
2005-11-02,37030.000,37170.000,36950.000,37150.000,2536
2005-11-03,37320.000,37320.000,37050.000,37050.000,2196
2005-11-04,37010.000,37080.000,36900.000,37060.000,4116
2005-11-07,37250.000,37420.000,36780.000,36880.000,17516
2005-11-08,36820.000,37050.000,36820.000,37020.000,3476
2005-11-09,36900.000,37000.000,36820.000,37000.000,3912
2005-11-11,37280.000,37540.000,37280.000,37500.000,6810
2005-11-14,37910.000,38190.000,37880.000,37980.000,6142
2005-11-15,38110.000,38200.000,37810.000,38070.000,6232
2005-11-16,38140.000,38140.000,37920.000,37930.000,3786
2005-11-17,37950.000,37950.000,37560.000,37610.000,4410
2005-11-18,37670.000,37670.000,37320.000,37540.000,4430
2005-11-21,37860.000,37890.000,37550.000,37550.000,4222
2005-11-22,37620.000,37620.000,37450.000,37460.000,1816
2005-11-23,36710.000,37080.000,36000.000,36110.000,8392
2005-11-24,36470.000,36550.000,36290.000,36500.000,4400
2005-11-25,36790.000,37320.000,36740.000,37200.000,2546
2005-11-28,37050.000,37100.000,36760.000,36810.000,2452
2005-11-29,36910.000,37180.000,36910.000,37170.000,3656
2005-11-30,37100.000,38380.000,37100.000,38040.000,4026
2006-01-04,37540.000,38170.000,37470.000,37900.000,118
2006-01-05,38170.000,38200.000,38170.000,38200.000,24
2006-01-06,38230.000,38260.000,38150.000,38200.000,26
2006-01-09,38880.000,38880.000,38520.000,38710.000,344
2006-01-11,39220.000,39260.000,39100.000,39100.000,38
2006-01-12,38810.000,38980.000,38810.000,38980.000,34
2006-01-13,38990.000,38990.000,38800.000,38880.000,46
2006-01-16,38900.000,39400.000,38900.000,39300.000,64
2006-01-17,39400.000,39500.000,38940.000,39200.000,70
2006-01-18,38900.000,38900.000,38400.000,38600.000,58
2006-01-19,39200.000,39200.000,38960.000,39000.000,74
2006-01-20,39000.000,39000.000,37970.000,38500.000,32
2006-01-23,38600.000,39180.000,38600.000,39180.000,46
2006-01-24,39100.000,39100.000,39040.000,39050.000,12
2006-01-25,39400.000,39410.000,39350.000,39400.000,84
2006-01-26,40890.000,40890.000,38570.000,40690.000,38
2006-01-27,40900.000,40950.000,40500.000,40900.000,394
2006-02-06,42540.000,42540.000,42540.000,42540.000,6
2006-02-07,43900.000,44350.000,43180.000,44350.000,90
2006-02-08,42110.000,43770.000,42110.000,43770.000,332
2006-02-09,44110.000,44690.000,44110.000,44600.000,98
2006-02-13,43600.000,43600.000,43070.000,43200.000,90
2006-02-14,43600.000,43750.000,43210.000,43650.000,114
2006-02-15,43250.000,44350.000,43250.000,44200.000,128
2006-02-16,42800.000,42970.000,42500.000,42520.000,42
2006-02-17,43000.000,43000.000,42000.000,42500.000,62
2006-02-20,42500.000,42500.000,42200.000,42320.000,72
2006-02-21,42800.000,42960.000,42800.000,42920.000,58
2006-02-22,43250.000,43290.000,42350.000,42350.000,10
2006-02-23,43370.000,43370.000,42700.000,42700.000,10
2006-02-24,42460.000,43100.000,42460.000,43100.000,30
2006-02-27,42120.000,42370.000,42080.000,42370.000,14
2006-02-28,40540.000,41850.000,40540.000,41850.000,234
2006-03-01,42110.000,42200.000,41200.000,41200.000,176
2006-03-02,41890.000,42360.000,41890.000,42360.000,86
2006-03-03,43300.000,43300.000,43220.000,43250.000,8
2006-03-06,43200.000,43290.000,43200.000,43290.000,12
2006-03-07,42400.000,42800.000,42400.000,42800.000,28
2006-03-09,42760.000,42760.000,42630.000,42630.000,6
2006-03-13,42800.000,42800.000,42800.000,42800.000,2
2006-03-14,42930.000,43250.000,42930.000,43100.000,12
2006-03-15,43200.000,43270.000,43200.000,43270.000,6
2006-03-17,43500.000,43790.000,43500.000,43700.000,26
2006-03-20,45200.000,45320.000,45200.000,45320.000,12
2006-03-21,44900.000,45640.000,44900.000,45360.000,28
2006-03-22,45500.000,45500.000,44850.000,45000.000,62
2006-03-23,45300.000,45500.000,45030.000,45500.000,180
2006-03-24,46300.000,46320.000,46050.000,46050.000,82
2006-03-27,46330.000,46690.000,46200.000,46470.000,82
2006-03-28,46870.000,46990.000,46780.000,46990.000,24
2006-03-29,46760.000,46950.000,46690.000,46710.000,22
2006-03-30,47000.000,47490.000,47000.000,47480.000,30
2006-03-31,47860.000,48500.000,47860.000,48330.000,32
2006-04-03,48800.000,48800.000,48300.000,48300.000,18
2006-04-04,50000.000,50320.000,49310.000,50000.000,94
2006-04-05,50180.000,50580.000,50000.000,50180.000,54
2006-04-06,51100.000,51980.000,51100.000,51980.000,112
2006-04-07,52400.000,52700.000,52090.000,52480.000,44
2006-04-11,54680.000,54980.000,54220.000,54220.000,94
2006-04-12,54320.000,54700.000,53920.000,54400.000,220
2006-04-13,55320.000,55320.000,54800.000,54850.000,140
2006-04-14,55010.000,55780.000,55010.000,55780.000,82
2006-04-17,56680.000,57580.000,56680.000,57580.000,24
2006-04-18,58880.000,59750.000,57530.000,58900.000,132
2006-04-19,60600.000,60600.000,59660.000,59960.000,406
2006-04-20,59500.000,59500.000,59000.000,59200.000,164
2006-04-21,58400.000,58580.000,57020.000,57980.000,346
2006-04-24,60670.000,60670.000,60670.000,60670.000,2
2006-04-25,61610.000,62580.000,61610.000,62580.000,406
2006-04-26,64660.000,64660.000,64660.000,64660.000,70
2006-04-27,66800.000,67240.000,66800.000,67240.000,110
2006-04-28,66200.000,66500.000,63850.000,66250.000,290
2006-05-08,68270.000,68270.000,68270.000,68270.000,2
2006-05-09,71550.000,71680.000,70850.000,71300.000,558
2006-05-11,76100.000,77090.000,76100.000,77090.000,586
2006-05-12,80890.000,80890.000,76720.000,78990.000,494
2006-05-15,78050.000,82000.000,78050.000,81600.000,564
2006-05-16,77870.000,78400.000,77870.000,77870.000,420
2006-05-17,81860.000,81860.000,77000.000,79600.000,584
2006-05-18,75320.000,78310.000,75310.000,75310.000,586
2006-05-19,76000.000,76000.000,74400.000,74600.000,478
2006-05-22,72100.000,72100.000,72100.000,72100.000,6
2006-05-23,70500.000,70550.000,68490.000,68600.000,616
2006-05-24,71370.000,71370.000,71370.000,71370.000,6
2006-05-25,69250.000,71200.000,67850.000,71080.000,336
2006-05-26,72180.000,72180.000,71750.000,72180.000,354
2006-05-29,74570.000,74800.000,73900.000,74800.000,114
2006-05-30,75130.000,75530.000,75030.000,75100.000,322
2006-05-31,73410.000,73410.000,72070.000,72070.000,842
2006-06-01,70510.000,70800.000,69890.000,69890.000,196
2006-06-02,67510.000,69940.000,67360.000,69300.000,186
2006-06-05,71100.000,71560.000,70200.000,71500.000,558
2006-06-06,69150.000,70490.000,69150.000,69490.000,596
2006-06-07,67990.000,67990.000,66810.000,66920.000,292
2006-06-08,68600.000,69630.000,68000.000,68000.000,270
2006-06-09,66020.000,66420.000,66020.000,66020.000,598
2006-06-12,63440.000,63440.000,63440.000,63440.000,6
2006-06-13,60300.000,60500.000,60260.000,60260.000,32
2006-06-14,56700.000,56700.000,56700.000,56700.000,474
2006-06-15,55000.000,58960.000,54600.000,58950.000,546
2006-06-16,58880.000,58880.000,58880.000,58880.000,2
2006-06-19,60600.000,60600.000,58000.000,58060.000,248
2006-06-20,56670.000,58200.000,56670.000,58200.000,402
2006-06-21,58300.000,59240.000,57300.000,59240.000,230
