date,open,high,low,close,vol
2004-10-29,24260.000,24580.000,24260.000,24470.000,52
2004-11-01,25140.000,25140.000,24920.000,24920.000,332
2004-11-02,25000.000,25150.000,24930.000,25150.000,116
2004-11-03,25300.000,25560.000,25030.000,25330.000,188
2004-11-04,25400.000,25400.000,25270.000,25280.000,106
2004-11-05,25400.000,25450.000,25340.000,25420.000,68
2004-11-08,25630.000,25950.000,25630.000,25900.000,62
2004-11-09,25900.000,26180.000,25620.000,25710.000,164
2004-11-11,25700.000,25900.000,25700.000,25900.000,40
2004-11-12,26180.000,26180.000,25980.000,25990.000,40
2004-11-15,26150.000,26400.000,26100.000,26200.000,258
2004-11-16,26050.000,26080.000,25390.000,25390.000,530
2004-11-17,25600.000,26000.000,25450.000,25990.000,658
2004-11-18,26200.000,26580.000,26200.000,26580.000,122
2004-11-19,26880.000,27120.000,26310.000,27000.000,860
2004-11-22,27010.000,27090.000,26650.000,26860.000,222
2004-11-23,26900.000,27120.000,26850.000,27000.000,578
2004-11-24,27250.000,27440.000,27120.000,27390.000,2812
2004-11-25,27550.000,27850.000,27520.000,27720.000,4396
2004-11-26,27640.000,27750.000,27440.000,27720.000,2320
2004-11-29,27500.000,27540.000,27260.000,27370.000,598
2004-11-30,27480.000,27640.000,27480.000,27560.000,854
2004-12-01,27280.000,27390.000,26780.000,27150.000,1046
2004-12-02,27240.000,27240.000,26940.000,26970.000,632
2004-12-03,26280.000,26320.000,26280.000,26280.000,1298
2004-12-06,26240.000,26370.000,26030.000,26050.000,760
2004-12-07,25990.000,26150.000,25900.000,26120.000,1582
2004-12-08,26100.000,26100.000,25550.000,25690.000,2066
2004-12-09,25490.000,26020.000,25490.000,26020.000,1190
2004-12-13,26100.000,26370.000,25990.000,26370.000,774
2004-12-14,26500.000,26570.000,26400.000,26480.000,470
2004-12-15,26420.000,26910.000,26350.000,26830.000,990
2004-12-16,26950.000,27350.000,26950.000,27260.000,1092
2004-12-17,27100.000,27100.000,26810.000,26880.000,842
2004-12-20,26950.000,27350.000,26950.000,27240.000,666
2004-12-21,27550.000,27730.000,27420.000,27440.000,2918
2004-12-22,27850.000,27960.000,27580.000,27710.000,2584
2004-12-23,27100.000,27480.000,27100.000,27230.000,1106
2004-12-24,27260.000,27520.000,27260.000,27520.000,398
2004-12-27,27580.000,27890.000,27530.000,27830.000,1052
2004-12-28,27830.000,27850.000,27640.000,27780.000,498
2004-12-29,27860.000,27970.000,27700.000,27960.000,1648
2004-12-30,27900.000,27980.000,27810.000,27960.000,1782
2004-12-31,28000.000,28380.000,28000.000,28350.000,4214
2005-01-04,28130.000,28130.000,27330.000,27430.000,3734
2005-01-05,26880.000,26880.000,26880.000,26880.000,842
2005-01-06,27000.000,27430.000,27000.000,27380.000,5214
2005-01-07,27270.000,27400.000,27200.000,27360.000,1380
2005-01-11,27110.000,27380.000,27110.000,27360.000,3190
2005-01-12,27680.000,27770.000,27500.000,27700.000,3960
2005-01-13,27680.000,27800.000,27500.000,27560.000,4730
2005-01-14,27400.000,27490.000,27310.000,27430.000,4820
2005-01-17,27600.000,28030.000,27550.000,27870.000,9204
2005-01-18,27800.000,27830.000,27400.000,27670.000,9184
2005-01-19,27790.000,27890.000,27700.000,27810.000,5824
2005-01-20,27710.000,27960.000,27710.000,27920.000,10248
2005-01-21,28080.000,28350.000,28080.000,28330.000,11916
2005-01-24,28580.000,28990.000,28550.000,28890.000,17652
2005-01-25,28550.000,28820.000,28530.000,28780.000,15808
2005-01-26,28700.000,28750.000,28010.000,28210.000,35812
2005-01-27,28560.000,28830.000,28560.000,28740.000,17418
2005-01-28,28600.000,28850.000,28510.000,28780.000,15980
2005-01-31,29000.000,29100.000,28580.000,28660.000,17742
2005-02-01,28760.000,28850.000,28670.000,28720.000,11674
2005-02-02,28450.000,28650.000,28450.000,28630.000,11824
2005-02-03,28350.000,28420.000,28070.000,28190.000,20136
2005-02-04,28350.000,28520.000,28220.000,28520.000,11330
2005-02-16,29210.000,29210.000,29150.000,29210.000,14700
2005-02-17,29240.000,29510.000,29160.000,29470.000,34686
2005-02-18,30000.000,30180.000,29860.000,30180.000,61274
2005-02-21,30030.000,30170.000,29910.000,30110.000,56902
2005-02-22,30100.000,30530.000,30030.000,30520.000,64358
2005-02-23,30400.000,30470.000,30150.000,30220.000,77852
2005-02-24,30420.000,30750.000,30400.000,30740.000,82740
2005-02-25,30400.000,30440.000,30080.000,30220.000,95590
2005-02-28,30550.000,31010.000,30550.000,30860.000,87278
2005-03-01,30670.000,30820.000,30590.000,30680.000,68676
2005-03-02,30350.000,30550.000,30200.000,30540.000,87364
2005-03-03,30940.000,30940.000,30580.000,30620.000,59456
2005-03-04,30700.000,30910.000,30110.000,30520.000,127260
2005-03-07,30920.000,30950.000,30720.000,30760.000,59582
2005-03-08,30900.000,30920.000,30750.000,30920.000,51700
2005-03-09,30930.000,31300.000,30870.000,31260.000,75670
2005-03-11,31230.000,31320.000,31110.000,31170.000,41138
2005-03-14,31080.000,31250.000,31010.000,31250.000,42474
2005-03-15,31040.000,31420.000,31040.000,31340.000,48184
2005-03-16,31470.000,32170.000,31470.000,32070.000,46954
2005-03-17,31950.000,32280.000,31820.000,32140.000,37542
2005-03-18,32000.000,32190.000,31460.000,31810.000,41284
2005-03-21,32150.000,32270.000,32000.000,32140.000,18798
2005-03-22,31900.000,32200.000,31890.000,32070.000,17462
2005-03-23,31980.000,32100.000,31840.000,31890.000,15656
2005-03-24,31540.000,31840.000,31540.000,31820.000,22074
2005-03-25,31850.000,32250.000,31820.000,32200.000,11640
2005-03-28,32270.000,32630.000,32130.000,32260.000,15038
2005-03-29,32350.000,32480.000,32260.000,32350.000,9444
2005-03-30,32300.000,32390.000,32050.000,32230.000,17172
2005-03-31,32620.000,32620.000,32400.000,32510.000,13780
2005-04-01,32630.000,32690.000,32460.000,32650.000,9012
2005-04-04,32310.000,32540.000,32310.000,32490.000,10528
2005-04-05,32650.000,32680.000,32570.000,32620.000,7460
2005-04-06,32700.000,33080.000,32650.000,33060.000,21686
2005-04-07,33300.000,33630.000,33300.000,33620.000,18258
2005-04-08,33500.000,33630.000,33450.000,33550.000,12916
2005-04-11,33660.000,34390.000,33660.000,34380.000,19272
2005-04-12,34480.000,35000.000,34210.000,34460.000,35400
2005-04-13,34030.000,34350.000,34030.000,34230.000,20752
2005-04-14,33730.000,33830.000,32820.000,32830.000,36320
2005-04-15,32750.000,33630.000,32750.000,33610.000,29866
2005-04-18,33910.000,33960.000,33520.000,33600.000,16674
2005-04-19,33800.000,34070.000,33760.000,34030.000,14716
2005-04-20,34470.000,34830.000,34470.000,34600.000,12862
2005-04-21,35190.000,35400.000,34410.000,34560.000,13488
2005-04-22,34780.000,35300.000,34760.000,35010.000,8040
2005-04-25,35000.000,35250.000,34440.000,34640.000,5848
2005-04-26,34640.000,35200.000,34640.000,35190.000,8086
2005-04-27,34800.000,34970.000,34350.000,34630.000,11374
2005-04-28,34580.000,34930.000,34450.000,34780.000,7920
2005-04-29,34800.000,35000.000,34750.000,34970.000,6458
2005-06-01,26000.000,26090.000,26000.000,26090.000,4
2005-06-02,26500.000,26600.000,26500.000,26600.000,28
2005-06-03,26880.000,26880.000,26700.000,26700.000,28
2005-06-06,26960.000,27580.000,26960.000,27580.000,50
2005-06-07,27000.000,27480.000,26990.000,27480.000,40
2005-06-08,27200.000,27220.000,27130.000,27220.000,24
2005-06-09,27250.000,27300.000,27250.000,27300.000,8
2005-06-13,27500.000,27500.000,27370.000,27380.000,64
2005-06-14,27330.000,27330.000,27200.000,27200.000,12
2005-06-15,27330.000,27330.000,27330.000,27330.000,2
2005-06-16,27400.000,27550.000,27400.000,27500.000,128
2005-06-17,27450.000,27640.000,27450.000,27640.000,22
2005-06-20,27810.000,27950.000,27810.000,27850.000,114
2005-06-21,27700.000,27700.000,27260.000,27600.000,18
2005-06-22,27640.000,27650.000,27520.000,27520.000,18
2005-06-23,27320.000,27320.000,27130.000,27300.000,28
2005-06-24,27260.000,27400.000,27260.000,27400.000,10
2005-06-27,27500.000,27590.000,27500.000,27500.000,10
2005-06-28,27200.000,27380.000,27200.000,27380.000,4
2005-06-29,27230.000,27230.000,27150.000,27150.000,8
2005-06-30,27400.000,27500.000,27400.000,27500.000,20
2005-07-01,27000.000,27120.000,27000.000,27120.000,18
2005-07-04,27000.000,27090.000,27000.000,27000.000,12
2005-07-05,27300.000,27300.000,27300.000,27300.000,2
2005-07-06,27300.000,27500.000,27300.000,27410.000,30
2005-07-07,27550.000,27650.000,27450.000,27650.000,8
2005-07-08,27800.000,27850.000,27750.000,27800.000,18
2005-07-11,28000.000,28000.000,28000.000,28000.000,8
2005-07-12,28300.000,28300.000,28200.000,28250.000,64
2005-07-13,28150.000,28160.000,28150.000,28160.000,6
2005-07-14,28300.000,28600.000,28300.000,28500.000,148
2005-07-15,28450.000,28590.000,28420.000,28580.000,26
2005-07-19,28570.000,28570.000,28570.000,28570.000,40
2005-07-20,28820.000,28820.000,28510.000,28510.000,6
2005-07-21,28020.000,28650.000,28020.000,28650.000,8
2005-07-22,28750.000,28900.000,28750.000,28900.000,44
2005-07-25,29150.000,29800.000,29150.000,29660.000,8
2005-07-26,29800.000,29800.000,29800.000,29800.000,4
2005-07-27,29600.000,29600.000,29600.000,29600.000,2
2005-07-28,29890.000,29990.000,29890.000,29990.000,4
2005-07-29,29990.000,30350.000,29990.000,30350.000,8
2005-08-02,30500.000,30700.000,30500.000,30700.000,4
2005-08-03,30850.000,30900.000,30850.000,30900.000,26
2005-08-04,31280.000,31400.000,31280.000,31400.000,86
2005-08-05,31380.000,31380.000,31100.000,31100.000,16
2005-08-08,31340.000,31360.000,31340.000,31360.000,4
2005-08-09,31210.000,32130.000,31210.000,31800.000,12
2005-08-11,31650.000,31700.000,31650.000,31700.000,10
2005-08-12,31650.000,31650.000,31600.000,31600.000,4
2005-08-15,32200.000,32500.000,32200.000,32500.000,14
2005-08-16,32750.000,32790.000,32700.000,32700.000,40
2005-08-17,32530.000,32530.000,32530.000,32530.000,2
2005-08-18,32000.000,32200.000,32000.000,32110.000,46
2005-08-19,32190.000,32190.000,31800.000,32000.000,72
2005-08-22,32010.000,32200.000,32000.000,32200.000,12
2005-08-23,32480.000,32600.000,32480.000,32600.000,28
2005-08-24,32370.000,32510.000,32300.000,32300.000,12
2005-08-25,32310.000,32400.000,32210.000,32400.000,20
2005-08-26,32050.000,32320.000,32050.000,32320.000,24
2005-08-29,32700.000,32730.000,32700.000,32730.000,10
2005-08-30,32600.000,32700.000,32600.000,32600.000,12
2005-08-31,32730.000,32790.000,32730.000,32790.000,4
2005-09-01,32790.000,32790.000,32790.000,32790.000,0
2005-09-02,32400.000,32500.000,32400.000,32500.000,14
2005-09-05,32540.000,32580.000,32540.000,32570.000,8
2005-09-06,32600.000,32600.000,32540.000,32540.000,30
2005-09-07,32050.000,32310.000,32050.000,32310.000,6
2005-09-08,32300.000,32300.000,32300.000,32300.000,20
2005-09-09,32100.000,32100.000,32030.000,32030.000,70
2005-09-12,32030.000,32030.000,32030.000,32030.000,0
2005-09-14,32000.000,32000.000,32000.000,32000.000,6
2005-09-15,31900.000,31940.000,31900.000,31940.000,18
2005-09-16,30780.000,31510.000,30780.000,31500.000,14
2005-09-19,31180.000,31180.000,30860.000,30890.000,20
2005-09-20,30890.000,31990.000,30890.000,31810.000,12
2005-09-21,31810.000,31970.000,31810.000,31950.000,38
2005-09-22,31950.000,32650.000,31950.000,32640.000,46
2005-09-23,32300.000,32790.000,32300.000,32750.000,36
2005-09-26,32570.000,32570.000,32570.000,32570.000,2
2005-09-27,32850.000,32870.000,32840.000,32870.000,22
2005-09-28,32800.000,32830.000,32800.000,32830.000,6
2005-09-29,32910.000,33910.000,32900.000,33100.000,52
2005-09-30,33080.000,33100.000,32980.000,33050.000,24
2005-10-11,34200.000,34410.000,34170.000,34170.000,70
2005-10-12,34500.000,34700.000,34500.000,34700.000,100
2005-10-13,34460.000,35790.000,34310.000,34470.000,86
2005-10-14,34700.000,34700.000,34250.000,34300.000,152
2005-10-17,34470.000,34680.000,34470.000,34670.000,108
2005-10-18,35110.000,35510.000,35110.000,35450.000,90
2005-10-19,35450.000,35500.000,35450.000,35490.000,52
2005-10-20,35480.000,35500.000,35320.000,35500.000,76
2005-10-21,35480.000,35480.000,34500.000,34500.000,160
2005-10-24,35270.000,35300.000,35150.000,35150.000,16
2005-10-25,35000.000,35000.000,34700.000,34990.000,10
2005-10-26,35300.000,35380.000,35150.000,35150.000,72
2005-10-27,34800.000,35100.000,34800.000,35100.000,8
2005-10-28,35000.000,35000.000,34870.000,34910.000,22
2005-10-31,34650.000,34780.000,34650.000,34780.000,4
2005-11-01,35110.000,35110.000,34260.000,34970.000,22
2005-11-02,35000.000,35000.000,34640.000,34880.000,72
2005-11-03,34810.000,34810.000,34810.000,34810.000,2
2005-11-04,35660.000,35880.000,34120.000,34850.000,146
2005-11-07,35260.000,35360.000,34990.000,35000.000,354
2005-11-08,35090.000,35090.000,35000.000,35050.000,18
2005-11-09,34860.000,35150.000,34860.000,35080.000,12
2005-11-11,35480.000,35550.000,35200.000,35390.000,84
2005-11-14,35600.000,35820.000,35580.000,35820.000,84
2005-11-15,35660.000,35760.000,35610.000,35710.000,26
2005-11-16,35800.000,35860.000,35790.000,35860.000,12
2005-11-17,35630.000,35820.000,35630.000,35760.000,66
2005-11-18,36580.000,36580.000,35780.000,35900.000,18
2005-11-21,36870.000,36870.000,35700.000,36080.000,96
2005-11-22,35980.000,36050.000,35910.000,35920.000,12
2005-11-23,35410.000,35660.000,34530.000,34570.000,304
2005-11-24,34650.000,35100.000,34650.000,35000.000,192
2005-11-25,35500.000,35700.000,35500.000,35580.000,50
2005-11-28,35180.000,35400.000,35000.000,35120.000,202
2005-11-29,35340.000,35600.000,35260.000,35260.000,62
2005-11-30,35150.000,36630.000,35150.000,35910.000,188
2005-12-01,35950.000,36250.000,35930.000,36060.000,162
2005-12-02,37110.000,37440.000,37000.000,37210.000,238
2005-12-05,37420.000,37450.000,37100.000,37220.000,178
2005-12-06,37420.000,37450.000,37250.000,37400.000,70
2005-12-07,37440.000,37650.000,37370.000,37640.000,212
2005-12-08,37920.000,38290.000,37920.000,38090.000,32
2005-12-09,38280.000,38560.000,38160.000,38320.000,156
2005-12-12,38480.000,39190.000,38480.000,39030.000,126
2005-12-13,37830.000,38600.000,37830.000,38500.000,106
2005-12-14,39200.000,39350.000,39130.000,39330.000,276
2005-12-15,38100.000,38780.000,38100.000,38640.000,120
2005-12-16,38800.000,38900.000,38470.000,38590.000,92
2005-12-19,39100.000,39150.000,38880.000,38880.000,178
2005-12-20,38800.000,38990.000,38800.000,38920.000,82
2005-12-21,38880.000,38880.000,38800.000,38860.000,72
2005-12-22,38950.000,39660.000,38950.000,39340.000,242
2005-12-23,39560.000,39800.000,39560.000,39750.000,610
2005-12-26,39820.000,40890.000,39820.000,40680.000,722
2005-12-27,41180.000,41260.000,40610.000,40950.000,548
2005-12-28,40850.000,41190.000,40700.000,41070.000,508
2005-12-29,41000.000,41060.000,40400.000,40430.000,442
2005-12-30,40490.000,40880.000,40490.000,40860.000,358
2006-01-04,41340.000,41780.000,41100.000,41650.000,762
2006-01-05,42240.000,42240.000,41730.000,41790.000,656
2006-01-06,41680.000,42150.000,41680.000,42150.000,722
2006-01-09,42350.000,42450.000,42010.000,42320.000,1192
2006-01-11,42830.000,43260.000,42710.000,42820.000,664
2006-01-12,42900.000,42900.000,42600.000,42700.000,490
2006-01-13,42500.000,42980.000,42500.000,42650.000,418
2006-01-16,42990.000,43400.000,42990.000,43400.000,1076
2006-01-17,43200.000,43670.000,43110.000,43300.000,1142
2006-01-18,43350.000,43350.000,42210.000,42400.000,1614
2006-01-19,43300.000,43480.000,43000.000,43160.000,1562
2006-01-20,43000.000,43000.000,42360.000,42890.000,1094
2006-01-23,42890.000,43150.000,42530.000,43150.000,916
2006-01-24,43500.000,43500.000,43040.000,43220.000,1650
2006-01-25,43680.000,43690.000,43500.000,43640.000,1538
2006-01-26,44550.000,45080.000,44400.000,44980.000,3668
2006-01-27,44800.000,45340.000,44700.000,45340.000,2308
2006-02-06,47030.000,47030.000,47030.000,47030.000,66
2006-02-07,48780.000,48780.000,47850.000,48470.000,6724
2006-02-08,46410.000,47450.000,46410.000,47150.000,9782
2006-02-09,47580.000,47960.000,47580.000,47910.000,5328
2006-02-13,46110.000,46540.000,45970.000,46300.000,20160
2006-02-14,46500.000,46790.000,46200.000,46750.000,13108
2006-02-15,47080.000,47360.000,46860.000,46980.000,18308
2006-02-16,45300.000,45710.000,45210.000,45410.000,23430
2006-02-17,46010.000,46160.000,44800.000,45550.000,32944
2006-02-20,45540.000,45780.000,45350.000,45680.000,19616
2006-02-21,46600.000,46600.000,46200.000,46360.000,17270
2006-02-22,46700.000,46840.000,46250.000,46320.000,19706
2006-02-23,46520.000,46590.000,45800.000,45880.000,35514
2006-02-24,45500.000,46380.000,45100.000,46350.000,40914
2006-02-27,46000.000,46100.000,45200.000,45360.000,48360
2006-02-28,44310.000,44860.000,44260.000,44740.000,53222
2006-03-01,45300.000,45420.000,44700.000,44830.000,43152
2006-03-02,45670.000,45920.000,45430.000,45900.000,55988
2006-03-03,46360.000,47230.000,46350.000,46700.000,53062
2006-03-06,46850.000,46990.000,46590.000,46710.000,26804
2006-03-07,45910.000,46130.000,45700.000,46040.000,39216
2006-03-08,45600.000,45790.000,45450.000,45780.000,29518
2006-03-09,45550.000,46120.000,45480.000,45980.000,50546
2006-03-13,46100.000,46150.000,45820.000,46100.000,28442
2006-03-14,46560.000,46580.000,46320.000,46370.000,22450
2006-03-15,46530.000,46650.000,46350.000,46380.000,20670
2006-03-16,46340.000,46400.000,46110.000,46280.000,22794
2006-03-17,46600.000,47180.000,46600.000,47160.000,22630
2006-03-20,48710.000,48710.000,48500.000,48710.000,18118
2006-03-21,48400.000,48800.000,48360.000,48770.000,15412
2006-03-22,48380.000,48540.000,48210.000,48300.000,9814
2006-03-23,48580.000,48690.000,48320.000,48610.000,6150
2006-03-24,49310.000,49510.000,48910.000,48910.000,6944
2006-03-27,49200.000,49400.000,49000.000,49100.000,3688
2006-03-28,49540.000,49610.000,49150.000,49180.000,3476
2006-03-29,49120.000,49250.000,48770.000,48780.000,5308
2006-03-30,49140.000,49380.000,49040.000,49380.000,6256
2006-03-31,49980.000,50730.000,49800.000,50530.000,5456
2006-04-03,50000.000,50390.000,49910.000,50350.000,3364
2006-04-04,51980.000,52170.000,51710.000,52000.000,5520
2006-04-05,52090.000,52400.000,51890.000,52260.000,2928
2006-04-06,53000.000,53560.000,53000.000,53490.000,2616
2006-04-07,53990.000,54340.000,53920.000,54000.000,3276
2006-04-11,56000.000,56300.000,55980.000,56200.000,2010
2006-04-12,56300.000,56300.000,55520.000,55850.000,1172
2006-04-13,56900.000,56900.000,56160.000,56200.000,1892
2006-04-14,57110.000,57560.000,56800.000,57560.000,1928
2006-04-17,58540.000,59350.000,58400.000,59350.000,2312
2006-04-18,59710.000,61320.000,59710.000,60220.000,3996
2006-04-19,61900.000,61900.000,61400.000,61650.000,1636
2006-04-20,60800.000,61070.000,60500.000,60900.000,2336
2006-04-21,60000.000,60350.000,59400.000,59500.000,2520
2006-04-24,62470.000,62470.000,62470.000,62470.000,10
2006-04-25,62810.000,64480.000,62810.000,64390.000,3030
2006-04-26,66660.000,66660.000,66660.000,66660.000,122
2006-04-27,68800.000,69990.000,68750.000,69990.000,5836
2006-04-28,68000.000,68500.000,66900.000,68150.000,1798
2006-06-01,68100.000,68970.000,67630.000,67630.000,66
2006-06-02,64370.000,66860.000,64370.000,66680.000,98
2006-06-05,68060.000,68060.000,65800.000,68060.000,46
2006-06-06,67700.000,68400.000,67700.000,68400.000,54
2006-06-07,65840.000,67000.000,65410.000,66490.000,74
2006-06-08,68300.000,68300.000,68300.000,68300.000,12
