date,open,high,low,close,vol
2004-12-08,24990.000,25050.000,24720.000,24880.000,56
2004-12-09,24880.000,25050.000,24800.000,25000.000,84
2004-12-13,25140.000,25150.000,25100.000,25120.000,46
2004-12-14,25200.000,25250.000,25080.000,25170.000,52
2004-12-15,25000.000,25520.000,25000.000,25460.000,34
2004-12-16,25590.000,25590.000,25590.000,25590.000,6
2004-12-20,25670.000,25670.000,25670.000,25670.000,6
2004-12-21,26060.000,26060.000,25700.000,25800.000,10
2004-12-23,25400.000,25790.000,25400.000,25790.000,12
2004-12-24,25810.000,25810.000,25800.000,25800.000,8
2004-12-27,26250.000,26250.000,26180.000,26180.000,38
2004-12-28,26100.000,26150.000,26100.000,26150.000,6
2004-12-29,26150.000,26200.000,26100.000,26200.000,44
2004-12-30,26400.000,26400.000,26100.000,26200.000,44
2004-12-31,26380.000,26500.000,26360.000,26450.000,126
2005-01-04,25780.000,26400.000,25760.000,25770.000,24
2005-01-05,25290.000,25350.000,25290.000,25290.000,118
2005-01-06,25490.000,25860.000,25490.000,25860.000,72
2005-01-07,25800.000,25900.000,25740.000,25850.000,46
2005-01-11,26100.000,26100.000,25700.000,25700.000,14
2005-01-12,25900.000,26290.000,25900.000,26270.000,26
2005-01-13,25810.000,26200.000,25810.000,26200.000,8
2005-01-14,26010.000,26010.000,26010.000,26010.000,2
2005-01-17,25990.000,26340.000,25990.000,26340.000,18
2005-01-18,26180.000,26250.000,26180.000,26250.000,22
2005-01-19,26180.000,26270.000,26110.000,26270.000,6
2005-01-20,26200.000,26200.000,26100.000,26150.000,10
2005-01-21,26250.000,26520.000,26250.000,26520.000,58
2005-01-24,26690.000,27180.000,26690.000,26850.000,56
2005-01-25,26700.000,26780.000,26500.000,26780.000,14
2005-01-26,26400.000,26400.000,26400.000,26400.000,6
2005-01-27,27140.000,27140.000,26880.000,26880.000,4
2005-01-28,26950.000,26950.000,26950.000,26950.000,2
2005-01-31,26170.000,26800.000,26170.000,26800.000,10
2005-02-02,26600.000,26600.000,26500.000,26500.000,4
2005-02-03,26500.000,26500.000,26500.000,26500.000,16
2005-02-04,26500.000,26600.000,26500.000,26550.000,36
2005-02-16,27340.000,27340.000,27020.000,27300.000,64
2005-02-17,27300.000,27300.000,27050.000,27230.000,636
2005-02-18,27630.000,27780.000,27620.000,27780.000,74
2005-02-21,27790.000,27890.000,27650.000,27810.000,32
2005-02-22,27780.000,28250.000,27780.000,28200.000,38
2005-02-23,28010.000,28250.000,28010.000,28160.000,50
2005-02-24,28430.000,28600.000,28360.000,28600.000,74
2005-02-25,28300.000,28500.000,28020.000,28120.000,38
2005-02-28,28600.000,28800.000,28600.000,28720.000,36
2005-03-01,28680.000,28680.000,28580.000,28630.000,20
2005-03-02,28200.000,28500.000,28100.000,28430.000,48
2005-03-03,28480.000,28480.000,28440.000,28450.000,10
2005-03-04,28550.000,28550.000,28280.000,28330.000,30
2005-03-07,28550.000,28550.000,28450.000,28550.000,132
2005-03-08,28560.000,28790.000,28460.000,28560.000,36
2005-03-09,28760.000,29100.000,28760.000,29090.000,68
2005-03-11,28890.000,29040.000,28890.000,28920.000,54
2005-03-14,28920.000,28980.000,28900.000,28980.000,20
2005-03-15,29000.000,29000.000,28950.000,28950.000,22
2005-03-16,29210.000,29750.000,29210.000,29750.000,108
2005-03-17,29400.000,29640.000,29400.000,29620.000,44
2005-03-18,29580.000,29580.000,29050.000,29250.000,110
2005-03-21,29550.000,29550.000,29500.000,29500.000,12
2005-03-22,29600.000,29600.000,29400.000,29420.000,28
2005-03-23,29320.000,29380.000,29280.000,29280.000,26
2005-03-24,28780.000,28980.000,28780.000,28980.000,78
2005-03-25,29070.000,29200.000,29070.000,29200.000,12
2005-03-28,30210.000,30210.000,29210.000,29210.000,10
2005-03-29,29380.000,29380.000,29220.000,29260.000,44
2005-03-30,29230.000,29240.000,29050.000,29160.000,172
2005-03-31,29350.000,29490.000,29340.000,29360.000,80
2005-04-01,29380.000,29460.000,29380.000,29460.000,8
2005-04-04,29450.000,29450.000,29300.000,29330.000,26
2005-04-05,29400.000,29450.000,29400.000,29400.000,10
2005-04-06,29390.000,29790.000,29390.000,29700.000,142
2005-04-07,30040.000,30110.000,29990.000,30110.000,414
2005-04-08,30040.000,30140.000,29990.000,30060.000,138
2005-04-11,30200.000,30480.000,30200.000,30480.000,88
2005-04-12,30880.000,30900.000,30310.000,30640.000,674
2005-04-13,30380.000,30560.000,30170.000,30430.000,40
2005-04-14,30080.000,30150.000,29250.000,29700.000,244
2005-04-15,29610.000,30050.000,29610.000,29830.000,410
2005-04-18,30010.000,30010.000,29850.000,29930.000,494
2005-04-19,30190.000,30300.000,30110.000,30260.000,276
2005-04-20,30720.000,30800.000,30690.000,30710.000,396
2005-04-21,31010.000,31150.000,30330.000,30480.000,284
2005-04-22,30690.000,30870.000,30660.000,30870.000,206
2005-04-25,30820.000,30820.000,30330.000,30550.000,332
2005-04-26,30730.000,30790.000,30630.000,30740.000,64
2005-04-27,30210.000,30380.000,29950.000,30090.000,260
2005-04-28,29900.000,30130.000,29900.000,30060.000,128
2005-04-29,30060.000,30180.000,30000.000,30180.000,196
2005-05-09,30320.000,30350.000,30250.000,30290.000,536
2005-05-11,30410.000,30410.000,30260.000,30260.000,616
2005-05-12,30130.000,30250.000,30100.000,30100.000,158
2005-05-13,29530.000,29530.000,28940.000,28940.000,684
2005-05-16,29100.000,29200.000,29000.000,29110.000,876
2005-05-17,29220.000,29220.000,28300.000,28600.000,618
2005-05-18,28700.000,28840.000,27590.000,28600.000,1172
2005-05-19,28800.000,28900.000,28550.000,28600.000,232
2005-05-20,28500.000,28520.000,28410.000,28500.000,434
2005-05-23,28410.000,28410.000,28100.000,28170.000,330
2005-05-24,28400.000,28470.000,28290.000,28470.000,226
2005-05-25,28470.000,28470.000,28380.000,28400.000,370
2005-05-26,28600.000,28640.000,28010.000,28550.000,300
2005-05-27,28710.000,28890.000,28680.000,28750.000,794
2005-05-30,28600.000,28660.000,28550.000,28600.000,116
2005-05-31,28310.000,28490.000,28110.000,28110.000,636
2005-06-01,28240.000,28840.000,28150.000,28300.000,330
2005-06-02,28750.000,29050.000,28650.000,29010.000,798
2005-06-03,29430.000,29710.000,29360.000,29590.000,1260
2005-06-06,30680.000,30710.000,30350.000,30710.000,1892
2005-06-07,30390.000,30500.000,30240.000,30500.000,1038
2005-06-08,30070.000,30220.000,30000.000,30060.000,2244
2005-06-09,29810.000,30180.000,29750.000,30180.000,1460
2005-06-13,31000.000,31000.000,30790.000,30800.000,1194
2005-06-14,30980.000,31000.000,30300.000,30490.000,1280
2005-06-15,30460.000,30940.000,30450.000,30830.000,1574
2005-06-16,30930.000,31240.000,30750.000,31170.000,5566
2005-06-17,31350.000,31460.000,30910.000,31420.000,5410
2005-06-20,32200.000,32520.000,32060.000,32410.000,7446
2005-06-21,31940.000,32200.000,31940.000,32030.000,6050
2005-06-22,32230.000,32500.000,32140.000,32210.000,10678
2005-06-23,32080.000,32080.000,31350.000,31480.000,8032
2005-06-24,31500.000,31900.000,31480.000,31900.000,6164
2005-06-27,32130.000,32210.000,31930.000,32150.000,6452
2005-06-28,32070.000,32100.000,31630.000,31910.000,5594
2005-06-29,31760.000,31760.000,31380.000,31490.000,7162
2005-06-30,31970.000,32100.000,31950.000,32070.000,5274
2005-07-01,31300.000,31680.000,31100.000,31670.000,8164
2005-07-04,30800.000,31040.000,30750.000,31010.000,8988
2005-07-05,31040.000,31500.000,31010.000,31290.000,10632
2005-07-06,31690.000,31840.000,31490.000,31610.000,11220
2005-07-07,32040.000,32150.000,31920.000,32140.000,11584
2005-07-08,32090.000,32230.000,31980.000,32180.000,11454
2005-07-11,32380.000,32510.000,32180.000,32180.000,14804
2005-07-12,32350.000,32520.000,32310.000,32440.000,15122
2005-07-13,32200.000,32380.000,32180.000,32360.000,14192
2005-07-14,32460.000,32640.000,32410.000,32630.000,9978
2005-07-15,32530.000,32620.000,32400.000,32470.000,16634
2005-07-18,32580.000,32680.000,32430.000,32460.000,13534
2005-07-19,32450.000,32530.000,32320.000,32430.000,17850
2005-07-20,32780.000,32820.000,32120.000,32550.000,55272
2005-07-21,32670.000,32700.000,32500.000,32570.000,19092
2005-07-22,31630.000,32790.000,31630.000,32780.000,66070
2005-07-25,33030.000,33710.000,33000.000,33670.000,51380
2005-07-26,33600.000,34060.000,33600.000,33870.000,45688
2005-07-27,33760.000,33930.000,33630.000,33670.000,41012
2005-07-28,34220.000,34490.000,34220.000,34360.000,44228
2005-07-29,34790.000,34870.000,34250.000,34370.000,71960
2005-08-01,34500.000,34500.000,34200.000,34280.000,31446
2005-08-02,34740.000,34760.000,34530.000,34660.000,40956
2005-08-03,34700.000,34710.000,34540.000,34650.000,21690
2005-08-04,34790.000,34800.000,34320.000,34460.000,38422
2005-08-05,34380.000,34490.000,34120.000,34310.000,56970
2005-08-08,34180.000,34310.000,33700.000,33760.000,54752
2005-08-09,33980.000,34350.000,33640.000,34320.000,109290
2005-08-11,34100.000,34230.000,33920.000,34140.000,60840
2005-08-12,34050.000,34180.000,33990.000,34070.000,36276
2005-08-15,34450.000,34850.000,34420.000,34740.000,50226
2005-08-16,34940.000,35060.000,34800.000,34970.000,37880
2005-08-17,35170.000,35270.000,34980.000,35020.000,30484
2005-08-18,34300.000,34610.000,34270.000,34460.000,37922
2005-08-19,34570.000,34570.000,34170.000,34170.000,32338
2005-08-22,34460.000,34600.000,34420.000,34600.000,20854
2005-08-23,35000.000,35180.000,34930.000,35170.000,17958
2005-08-24,35080.000,35090.000,34910.000,34910.000,13064
2005-08-25,34820.000,34850.000,34610.000,34790.000,13536
2005-08-26,34500.000,34800.000,34380.000,34770.000,18884
2005-08-29,35330.000,35380.000,35180.000,35220.000,9206
2005-08-30,35040.000,35170.000,35010.000,35090.000,6252
2005-08-31,35270.000,35280.000,35120.000,35230.000,10224
2005-09-01,34880.000,35150.000,34880.000,34970.000,14284
2005-09-02,35220.000,35290.000,35110.000,35180.000,7566
2005-09-05,35570.000,35660.000,35520.000,35560.000,7678
2005-09-06,35570.000,35600.000,35370.000,35370.000,7350
2005-09-07,35210.000,35250.000,35080.000,35140.000,6338
2005-09-08,35020.000,35380.000,34980.000,35350.000,4798
2005-09-09,34850.000,35130.000,34820.000,35080.000,8248
2005-09-12,35020.000,35180.000,35020.000,35120.000,7114
2005-09-13,35460.000,35500.000,35320.000,35400.000,4812
2005-09-14,35220.000,35360.000,35200.000,35260.000,6258
2005-09-15,35300.000,35340.000,35140.000,35210.000,5972
2005-09-16,35050.000,35160.000,34870.000,34980.000,6864
2005-09-19,34900.000,35040.000,34860.000,34970.000,4120
2005-09-20,35510.000,35680.000,35440.000,35550.000,6750
2005-09-21,35600.000,35640.000,35410.000,35600.000,2508
2005-09-22,36300.000,36530.000,36030.000,36530.000,4424
2005-09-23,36490.000,36700.000,36390.000,36570.000,2742
2005-09-26,36690.000,36690.000,36450.000,36480.000,1848
2005-09-27,36720.000,36950.000,36610.000,36750.000,2446
2005-09-28,36680.000,36740.000,36600.000,36700.000,1978
2005-09-29,36600.000,36890.000,36530.000,36600.000,2926
2005-09-30,36600.000,36880.000,36500.000,36690.000,4096
2005-11-01,32870.000,32900.000,32800.000,32900.000,50
2005-11-02,32800.000,32920.000,32700.000,32700.000,54
2005-11-03,32860.000,32860.000,32800.000,32840.000,34
2005-11-04,32800.000,32800.000,32010.000,32790.000,36
2005-11-07,32800.000,33090.000,32800.000,33000.000,56
2005-11-08,32950.000,32950.000,32900.000,32900.000,10
2005-11-09,32700.000,32900.000,32700.000,32900.000,12
2005-11-11,33540.000,33540.000,33300.000,33380.000,10
2005-11-14,33390.000,33990.000,33390.000,33640.000,16
2005-11-15,33670.000,33720.000,33500.000,33710.000,46
2005-11-16,33900.000,33900.000,33710.000,33710.000,8
2005-11-18,33700.000,34000.000,33700.000,34000.000,24
2005-11-21,34300.000,34440.000,34300.000,34370.000,28
2005-11-22,34500.000,34500.000,34360.000,34400.000,20
2005-11-23,33710.000,33710.000,33100.000,33400.000,32
2005-11-24,33520.000,34550.000,33510.000,34550.000,38
2005-11-25,34130.000,34390.000,34130.000,34370.000,8
2005-11-28,33800.000,33800.000,33800.000,33800.000,4
2005-11-29,34160.000,34160.000,34160.000,34160.000,2
2005-11-30,34250.000,34840.000,34250.000,34650.000,26
2005-12-01,34310.000,34680.000,34310.000,34600.000,14
2005-12-02,34700.000,35400.000,34700.000,34900.000,54
2005-12-05,34630.000,35200.000,34630.000,35200.000,112
2005-12-06,35390.000,35390.000,35260.000,35310.000,22
2005-12-07,35190.000,35550.000,35190.000,35550.000,32
2005-12-08,35930.000,35930.000,35900.000,35900.000,46
2005-12-09,35910.000,35920.000,35900.000,35920.000,62
2005-12-12,36470.000,36800.000,36100.000,36510.000,30
2005-12-13,35970.000,36320.000,35970.000,36210.000,24
2005-12-14,36620.000,37000.000,36620.000,36800.000,86
2005-12-15,36300.000,36310.000,36300.000,36300.000,18
2005-12-16,36340.000,36700.000,36280.000,36380.000,68
2005-12-19,36650.000,36650.000,36510.000,36530.000,56
2005-12-20,36330.000,36530.000,36330.000,36530.000,8
2005-12-21,36400.000,36540.000,36400.000,36520.000,6
2005-12-22,36920.000,36920.000,36920.000,36920.000,2
2005-12-23,37300.000,37300.000,37290.000,37300.000,28
2005-12-26,37600.000,38000.000,37600.000,37990.000,44
2005-12-27,38530.000,38530.000,38170.000,38170.000,18
2005-12-28,38050.000,38420.000,38000.000,38420.000,26
2005-12-29,38420.000,38420.000,38010.000,38010.000,10
2005-12-30,38000.000,38200.000,38000.000,38110.000,42
2006-01-04,38490.000,38750.000,38490.000,38750.000,66
2006-01-05,39380.000,39380.000,39100.000,39150.000,14
2006-01-06,39220.000,39300.000,39120.000,39200.000,138
2006-01-09,39600.000,39720.000,39500.000,39700.000,146
2006-01-11,40010.000,40060.000,40010.000,40040.000,8
2006-01-12,39950.000,39950.000,39900.000,39900.000,24
2006-01-13,38900.000,40000.000,38900.000,39890.000,122
2006-01-16,40250.000,40330.000,40050.000,40330.000,216
2006-01-17,40380.000,40450.000,40280.000,40280.000,98
2006-01-18,39550.000,39550.000,39550.000,39550.000,2
2006-01-19,40170.000,40170.000,39910.000,39910.000,6
2006-01-20,39700.000,39700.000,39700.000,39700.000,2
2006-01-23,39690.000,40080.000,39690.000,40000.000,26
2006-01-24,40350.000,40350.000,40350.000,40350.000,2
2006-01-25,40510.000,40640.000,40510.000,40630.000,24
2006-01-26,41380.000,41990.000,41380.000,41990.000,82
2006-01-27,42000.000,42920.000,42000.000,42300.000,12
2006-02-06,44070.000,44070.000,44070.000,44070.000,2
2006-02-07,45870.000,45870.000,45190.000,45700.000,20
2006-02-08,43800.000,44800.000,43800.000,44800.000,224
2006-02-09,45320.000,45600.000,45320.000,45590.000,162
2006-02-13,44400.000,44500.000,44080.000,44200.000,74
2006-02-14,44210.000,44610.000,44190.000,44550.000,138
2006-02-15,45200.000,45250.000,45000.000,45150.000,112
2006-02-16,43410.000,43740.000,43300.000,43300.000,72
2006-02-17,43600.000,43980.000,43000.000,43020.000,250
2006-02-20,43020.000,43440.000,43000.000,43260.000,154
2006-02-21,43880.000,43900.000,43880.000,43900.000,76
2006-02-22,44200.000,44200.000,44100.000,44100.000,30
2006-02-23,43900.000,43900.000,43420.000,43600.000,34
2006-02-24,43230.000,43600.000,43230.000,43600.000,50
2006-02-27,43280.000,43280.000,43100.000,43240.000,134
2006-02-28,42120.000,42650.000,42120.000,42560.000,108
2006-03-01,43390.000,43390.000,42210.000,42220.000,106
2006-03-02,42730.000,43350.000,42730.000,43280.000,84
2006-03-03,44150.000,44280.000,43880.000,43880.000,36
2006-03-06,44010.000,44300.000,44010.000,44300.000,10
2006-03-07,43500.000,43580.000,43500.000,43510.000,22
2006-03-08,43300.000,43300.000,43300.000,43300.000,2
2006-03-09,42690.000,43600.000,42690.000,43380.000,736
2006-03-13,43400.000,43490.000,43390.000,43450.000,14
2006-03-14,43900.000,44000.000,43800.000,44000.000,80
2006-03-15,44200.000,44200.000,44000.000,44000.000,48
2006-03-16,43990.000,43990.000,43800.000,43990.000,60
2006-03-17,44000.000,44660.000,44000.000,44660.000,148
2006-03-20,46080.000,46080.000,45880.000,46080.000,60
2006-03-21,46090.000,46330.000,46090.000,46330.000,40
2006-03-22,46330.000,46330.000,46000.000,46000.000,6
2006-03-23,46150.000,46320.000,46150.000,46320.000,84
2006-03-24,47150.000,47290.000,47020.000,47020.000,12
2006-03-27,46910.000,47580.000,46910.000,47260.000,76
2006-03-28,47500.000,47810.000,47500.000,47500.000,50
2006-03-29,47400.000,47640.000,47400.000,47640.000,10
2006-03-30,47890.000,48000.000,47850.000,48000.000,258
2006-03-31,48200.000,49500.000,48200.000,49090.000,120
2006-04-03,49150.000,49190.000,48880.000,49070.000,90
2006-04-04,50400.000,50800.000,50080.000,50490.000,116
2006-04-05,50650.000,51020.000,50420.000,50860.000,208
2006-04-06,52680.000,52680.000,51410.000,52380.000,102
2006-04-07,52850.000,53300.000,52720.000,53170.000,80
2006-04-11,55280.000,55400.000,55050.000,55180.000,28
2006-04-12,55050.000,55260.000,55050.000,55220.000,38
2006-04-13,55660.000,56000.000,55450.000,55450.000,126
2006-04-14,55880.000,56490.000,55810.000,56490.000,96
2006-04-17,56480.000,58250.000,56480.000,58250.000,120
2006-04-18,60050.000,60400.000,59500.000,59560.000,138
2006-04-19,60360.000,61450.000,60360.000,60900.000,420
2006-04-20,59710.000,60290.000,59710.000,59870.000,424
2006-04-21,59000.000,59320.000,58330.000,58500.000,346
2006-04-24,61340.000,61340.000,61340.000,61340.000,42
2006-04-25,61880.000,63400.000,61880.000,63380.000,254
2006-04-26,65470.000,65470.000,65470.000,65470.000,6
2006-04-27,68260.000,68740.000,66120.000,68700.000,220
2006-04-28,67530.000,67530.000,65690.000,67290.000,808
2006-05-08,69440.000,69440.000,69440.000,69440.000,124
2006-05-09,72050.000,72770.000,72050.000,72490.000,266
2006-05-11,76220.000,78400.000,76220.000,78400.000,172
2006-05-12,82190.000,82190.000,79000.000,80030.000,470
2006-05-15,81070.000,83800.000,80200.000,83100.000,810
2006-05-16,79300.000,80000.000,79300.000,79300.000,242
2006-05-17,82250.000,83250.000,78020.000,80850.000,674
2006-05-18,77100.000,78000.000,77060.000,77060.000,818
2006-05-19,77460.000,77460.000,75500.000,75950.000,984
2006-05-22,73290.000,73290.000,73290.000,73290.000,8
2006-05-23,72220.000,72800.000,69620.000,70180.000,1930
2006-05-24,73030.000,73030.000,73030.000,73030.000,2
2006-05-25,72010.000,72680.000,70100.000,72390.000,722
2006-05-26,73500.000,73800.000,72880.000,73600.000,688
2006-05-29,75000.000,75950.000,75000.000,75800.000,382
2006-05-30,75510.000,76680.000,75510.000,76200.000,786
2006-05-31,74010.000,74010.000,73010.000,73010.000,880
2006-06-01,70950.000,71500.000,70510.000,70510.000,618
2006-06-02,68000.000,70770.000,67380.000,70000.000,1346
2006-06-05,70800.000,71570.000,70500.000,71570.000,300
2006-06-06,70400.000,70400.000,69530.000,69560.000,522
2006-06-07,68500.000,68500.000,67160.000,67600.000,446
2006-06-08,69200.000,70000.000,68280.000,68460.000,808
2006-06-09,66650.000,66920.000,66640.000,66640.000,970
2006-06-12,63330.000,63350.000,63310.000,63310.000,146
2006-06-13,62100.000,62100.000,59510.000,59510.000,1076
2006-06-15,55100.000,60240.000,55010.000,59500.000,3484
2006-06-16,60120.000,60120.000,60120.000,60120.000,1506
2006-06-19,62000.000,62000.000,58020.000,58700.000,4136
2006-06-20,57180.000,59000.000,57180.000,58990.000,2904
2006-06-21,58600.000,59930.000,57300.000,59200.000,5064
2006-06-22,59370.000,61490.000,59370.000,61490.000,4212
2006-06-23,58600.000,59090.000,58210.000,58450.000,5048
2006-06-26,59750.000,60300.000,58550.000,58650.000,2316
