date,open,high,low,close,vol
2004-11-09,25490.000,25520.000,25100.000,25100.000,10
2004-11-11,25010.000,25110.000,25010.000,25110.000,6
2004-11-15,25200.000,25200.000,25200.000,25200.000,2
2004-11-16,24560.000,24710.000,24440.000,24440.000,52
2004-11-17,24700.000,25160.000,24700.000,25160.000,24
2004-11-18,25510.000,25730.000,25510.000,25730.000,60
2004-11-19,26020.000,26130.000,26000.000,26130.000,12
2004-11-22,26160.000,26160.000,26100.000,26100.000,8
2004-11-23,26260.000,26480.000,26200.000,26350.000,30
2004-11-24,26550.000,26800.000,26550.000,26800.000,22
2004-11-25,26730.000,27210.000,26730.000,27150.000,40
2004-11-29,26650.000,26900.000,26650.000,26900.000,6
2004-11-30,27000.000,27000.000,27000.000,27000.000,2
2004-12-01,26600.000,26700.000,26370.000,26630.000,26
2004-12-02,26590.000,26610.000,26530.000,26530.000,10
2004-12-03,25770.000,25870.000,25770.000,25770.000,80
2004-12-06,25600.000,25600.000,25600.000,25600.000,2
2004-12-07,25580.000,25680.000,25570.000,25580.000,40
2004-12-08,25000.000,25500.000,25000.000,25200.000,36
2004-12-09,25120.000,25470.000,25010.000,25470.000,104
2004-12-13,25570.000,25680.000,25550.000,25680.000,20
2004-12-14,25870.000,25920.000,25790.000,25820.000,34
2004-12-15,25760.000,26190.000,25760.000,26190.000,22
2004-12-16,26840.000,26840.000,26280.000,26490.000,18
2004-12-17,26400.000,26400.000,26400.000,26400.000,2
2004-12-20,26250.000,26450.000,26250.000,26410.000,20
2004-12-21,26800.000,26800.000,25850.000,26600.000,88
2004-12-22,27000.000,27000.000,26700.000,26860.000,78
2004-12-23,26450.000,26580.000,26450.000,26550.000,48
2004-12-24,26660.000,26700.000,26660.000,26700.000,14
2004-12-27,26900.000,27100.000,26900.000,27050.000,120
2004-12-28,26800.000,27030.000,26800.000,26960.000,14
2004-12-29,26950.000,27150.000,26950.000,27150.000,50
2004-12-30,27000.000,27160.000,27000.000,27160.000,78
2004-12-31,27290.000,27500.000,27290.000,27500.000,12
2005-01-04,27010.000,27250.000,26600.000,26800.000,66
2005-01-05,26280.000,26280.000,26280.000,26280.000,46
2005-01-06,26700.000,26750.000,26560.000,26600.000,118
2005-01-07,26600.000,26750.000,26600.000,26700.000,12
2005-01-11,26500.000,26680.000,26500.000,26500.000,20
2005-01-12,26810.000,27030.000,26800.000,27030.000,360
2005-01-13,26930.000,27020.000,26820.000,26910.000,150
2005-01-14,26800.000,26940.000,26680.000,26750.000,48
2005-01-17,26820.000,27270.000,26820.000,27110.000,454
2005-01-18,27000.000,27130.000,26800.000,26930.000,214
2005-01-19,27070.000,27070.000,26920.000,26980.000,292
2005-01-20,27030.000,27120.000,26990.000,27070.000,238
2005-01-21,27250.000,27430.000,27230.000,27390.000,946
2005-01-24,27550.000,28040.000,27550.000,27900.000,822
2005-01-25,27720.000,27970.000,27650.000,27900.000,3242
2005-01-26,27840.000,27840.000,27210.000,27330.000,1782
2005-01-27,27650.000,27920.000,27650.000,27770.000,1154
2005-01-28,27600.000,27850.000,27600.000,27820.000,1084
2005-01-31,28020.000,28050.000,27710.000,27740.000,774
2005-02-01,27800.000,27890.000,27680.000,27710.000,532
2005-02-02,27450.000,27550.000,27420.000,27550.000,528
2005-02-03,27110.000,27400.000,27060.000,27210.000,606
2005-02-04,27350.000,27480.000,27240.000,27480.000,792
2005-02-16,28170.000,28170.000,28080.000,28170.000,3602
2005-02-17,28110.000,28380.000,28070.000,28340.000,2608
2005-02-18,28750.000,28930.000,28650.000,28920.000,3930
2005-02-21,28860.000,28980.000,28750.000,28970.000,1212
2005-02-22,28900.000,29450.000,28900.000,29380.000,4798
2005-02-23,29300.000,29400.000,29170.000,29240.000,1810
2005-02-24,29400.000,29780.000,29400.000,29770.000,3732
2005-02-25,29500.000,29530.000,29110.000,29220.000,4568
2005-02-28,29460.000,29980.000,29460.000,29860.000,3786
2005-03-01,29670.000,29800.000,29620.000,29670.000,1810
2005-03-02,29220.000,29450.000,29150.000,29430.000,2968
2005-03-03,29780.000,29780.000,29550.000,29570.000,2092
2005-03-04,29750.000,29840.000,29220.000,29450.000,3670
2005-03-07,29890.000,29890.000,29680.000,29720.000,1306
2005-03-08,29700.000,29830.000,29700.000,29800.000,1092
2005-03-09,29940.000,30200.000,29820.000,30150.000,3404
2005-03-11,30130.000,30220.000,30070.000,30090.000,1780
2005-03-14,30000.000,30150.000,29970.000,30150.000,1884
2005-03-15,29970.000,30230.000,29900.000,30220.000,6200
2005-03-16,30350.000,30990.000,30350.000,30910.000,7322
2005-03-17,30800.000,31050.000,30700.000,30940.000,12644
2005-03-18,30890.000,30920.000,30260.000,30530.000,13708
2005-03-21,30840.000,31040.000,30700.000,30870.000,7056
2005-03-22,30600.000,30880.000,30550.000,30790.000,6574
2005-03-23,30690.000,30750.000,30500.000,30520.000,9566
2005-03-24,30130.000,30360.000,30080.000,30350.000,16442
2005-03-25,30350.000,30730.000,30330.000,30710.000,11498
2005-03-28,30720.000,30980.000,30500.000,30590.000,14046
2005-03-29,30730.000,30820.000,30590.000,30720.000,9038
2005-03-30,30700.000,30730.000,30320.000,30590.000,11166
2005-03-31,30990.000,30990.000,30760.000,30860.000,9084
2005-04-01,30950.000,31080.000,30850.000,31060.000,11062
2005-04-04,30720.000,30920.000,30710.000,30850.000,7564
2005-04-05,30970.000,31030.000,30900.000,30900.000,7028
2005-04-06,30900.000,31320.000,30890.000,31300.000,14256
2005-04-07,31610.000,31750.000,31590.000,31700.000,15294
2005-04-08,31600.000,31700.000,31550.000,31650.000,10826
2005-04-11,31790.000,32310.000,31790.000,32310.000,17526
2005-04-12,32390.000,32680.000,32000.000,32420.000,37098
2005-04-13,32000.000,32310.000,31900.000,32240.000,24546
2005-04-14,31780.000,31820.000,30830.000,31040.000,94098
2005-04-15,30880.000,31410.000,30880.000,31370.000,44248
2005-04-18,31560.000,31670.000,31390.000,31510.000,30522
2005-04-19,32300.000,32300.000,31660.000,32080.000,38182
2005-04-20,32500.000,32680.000,32480.000,32620.000,48396
2005-04-21,33120.000,33190.000,32220.000,32310.000,83146
2005-04-22,32500.000,32860.000,32500.000,32740.000,68138
2005-04-25,32770.000,32800.000,32110.000,32350.000,105984
2005-04-26,32690.000,32710.000,32520.000,32690.000,44724
2005-04-27,32200.000,32280.000,31790.000,31920.000,98554
2005-04-28,31960.000,32010.000,31720.000,31870.000,74048
2005-04-29,31790.000,32110.000,31760.000,32090.000,47962
2005-05-09,32030.000,32450.000,32030.000,32380.000,57800
2005-05-11,32700.000,32750.000,32220.000,32430.000,91430
2005-05-12,32260.000,32390.000,32000.000,32010.000,77890
2005-05-13,31250.000,31290.000,30910.000,30910.000,64758
2005-05-16,30810.000,31240.000,30760.000,31070.000,103594
2005-05-17,31200.000,31340.000,30050.000,30450.000,192832
2005-05-18,30600.000,30720.000,30220.000,30700.000,150688
2005-05-19,30990.000,31000.000,30710.000,30750.000,110200
2005-05-20,30490.000,30790.000,30450.000,30770.000,80898
2005-05-23,30700.000,30740.000,30500.000,30530.000,88040
2005-05-24,30800.000,31000.000,30730.000,30990.000,63434
2005-05-25,30980.000,31070.000,30890.000,30990.000,50440
2005-05-26,31160.000,31290.000,30880.000,30950.000,64564
2005-05-27,31260.000,31320.000,31020.000,31160.000,65124
2005-05-30,31000.000,31170.000,30930.000,31020.000,47920
2005-05-31,30850.000,30950.000,30630.000,30680.000,90894
2005-06-01,30920.000,30980.000,30820.000,30930.000,31952
2005-06-02,31430.000,31880.000,31350.000,31880.000,53378
2005-06-03,32250.000,32550.000,32250.000,32350.000,43606
2005-06-06,33250.000,33670.000,33240.000,33670.000,29476
2005-06-07,33590.000,33590.000,33250.000,33520.000,20302
2005-06-08,33240.000,33240.000,32970.000,32970.000,15734
2005-06-09,32600.000,32970.000,32600.000,32950.000,14908
2005-06-13,33900.000,33900.000,33580.000,33650.000,9846
2005-06-14,33880.000,33910.000,33100.000,33340.000,13014
2005-06-15,33370.000,33580.000,33280.000,33580.000,7156
2005-06-16,33760.000,33760.000,33520.000,33720.000,5246
2005-06-17,33900.000,34390.000,33710.000,34350.000,7226
2005-06-20,35230.000,35490.000,34450.000,35450.000,11172
2005-06-21,35080.000,35240.000,34910.000,34980.000,4122
2005-06-22,35220.000,35270.000,35000.000,35010.000,3356
2005-06-23,34850.000,34910.000,34300.000,34410.000,4938
2005-06-24,34410.000,34840.000,34400.000,34820.000,1586
2005-06-27,35100.000,35150.000,34920.000,35000.000,3122
2005-06-28,34990.000,34990.000,34620.000,34720.000,3006
2005-06-29,34500.000,34630.000,34150.000,34190.000,4322
2005-06-30,34830.000,34830.000,34460.000,34600.000,3248
2005-08-01,29500.000,29500.000,29120.000,29210.000,24
2005-08-02,29590.000,29940.000,29590.000,29940.000,28
2005-08-03,30000.000,30280.000,30000.000,30190.000,84
2005-08-04,30250.000,30840.000,30250.000,30600.000,136
2005-08-05,30500.000,30870.000,30450.000,30650.000,208
2005-08-08,30700.000,30800.000,30620.000,30620.000,60
2005-08-09,30780.000,31880.000,30650.000,31490.000,64
2005-08-11,31390.000,31390.000,30950.000,31290.000,178
2005-08-12,31220.000,31280.000,31000.000,31090.000,156
2005-08-15,31400.000,31940.000,31250.000,31900.000,198
2005-08-16,32000.000,32200.000,31820.000,32100.000,212
2005-08-17,32200.000,32200.000,32000.000,32000.000,80
2005-08-18,31520.000,31730.000,31520.000,31600.000,140
2005-08-19,31710.000,31710.000,31400.000,31450.000,114
2005-08-22,31400.000,31690.000,31400.000,31690.000,274
2005-08-23,31950.000,32190.000,31900.000,32190.000,104
2005-08-24,32000.000,32120.000,31910.000,32040.000,16
2005-08-25,31850.000,31950.000,31750.000,31850.000,114
2005-08-26,31600.000,31850.000,31600.000,31790.000,58
2005-08-29,32200.000,32230.000,32070.000,32070.000,50
2005-08-30,32000.000,32000.000,31860.000,31970.000,18
2005-08-31,32010.000,32120.000,31900.000,32120.000,36
2005-09-01,31850.000,31850.000,31850.000,31850.000,8
2005-09-02,31820.000,31820.000,31750.000,31750.000,42
2005-09-05,32100.000,32100.000,31800.000,31850.000,20
2005-09-06,31750.000,31790.000,31650.000,31650.000,12
2005-09-07,31620.000,31650.000,31620.000,31650.000,54
2005-09-08,31510.000,31700.000,31510.000,31700.000,32
2005-09-09,31200.000,31280.000,31170.000,31230.000,18
2005-09-12,31480.000,31480.000,31260.000,31260.000,14
2005-09-13,31250.000,31500.000,31250.000,31400.000,24
2005-09-14,31300.000,31300.000,31130.000,31130.000,4
2005-09-15,31120.000,31120.000,30900.000,31000.000,44
2005-09-16,30760.000,30760.000,30450.000,30450.000,18
2005-09-19,30380.000,30380.000,30100.000,30100.000,28
2005-09-20,30100.000,31100.000,30100.000,31100.000,62
2005-09-21,31020.000,31320.000,30970.000,31150.000,46
2005-09-22,31850.000,31850.000,31700.000,31820.000,282
2005-09-23,31800.000,31820.000,31800.000,31800.000,86
2005-09-27,32000.000,32040.000,32000.000,32040.000,32
2005-09-28,31900.000,31900.000,31900.000,31900.000,2
2005-09-29,32000.000,32110.000,32000.000,32060.000,28
2005-09-30,32000.000,32280.000,32000.000,32270.000,10
2005-10-11,33480.000,33530.000,33200.000,33200.000,12
2005-10-12,34280.000,34280.000,33700.000,33750.000,24
2005-10-13,33300.000,33500.000,33300.000,33500.000,78
2005-10-14,33000.000,33350.000,33000.000,33280.000,72
2005-10-17,33800.000,33800.000,33400.000,33610.000,30
2005-10-18,34400.000,34500.000,34380.000,34500.000,52
2005-10-19,34500.000,34500.000,34140.000,34210.000,46
2005-10-20,33890.000,34490.000,33890.000,34490.000,166
2005-10-21,33900.000,33900.000,33510.000,33650.000,204
2005-10-24,34150.000,34390.000,34150.000,34390.000,80
2005-10-25,33910.000,34050.000,33750.000,33750.000,132
2005-10-26,35100.000,35100.000,34260.000,34280.000,60
2005-10-27,33980.000,34080.000,33800.000,34080.000,26
2005-10-28,33980.000,34150.000,33950.000,34100.000,26
2005-10-31,33900.000,33900.000,33850.000,33860.000,8
2005-11-01,33950.000,34080.000,33670.000,34080.000,12
2005-11-02,34100.000,34100.000,33330.000,33780.000,142
2005-11-03,33900.000,34000.000,33900.000,33910.000,24
2005-11-04,33920.000,33950.000,33920.000,33950.000,16
2005-11-07,33990.000,34300.000,33990.000,34140.000,22
2005-11-08,33990.000,34220.000,33990.000,34220.000,48
2005-11-11,34600.000,34600.000,34540.000,34580.000,20
2005-11-14,34580.000,35060.000,34500.000,34950.000,244
2005-11-15,34820.000,34900.000,34810.000,34810.000,94
2005-11-16,34900.000,34950.000,34900.000,34950.000,18
2005-11-17,34880.000,34950.000,34880.000,34900.000,16
2005-11-18,34900.000,35100.000,34900.000,35050.000,22
2005-11-21,35300.000,35500.000,35300.000,35400.000,36
2005-11-22,35320.000,35400.000,35250.000,35250.000,36
2005-11-23,34750.000,34750.000,33950.000,34140.000,116
2005-11-24,34560.000,34690.000,34400.000,34480.000,56
2005-11-25,34800.000,35290.000,34800.000,35190.000,12
2005-11-28,34920.000,34920.000,33960.000,34650.000,20
2005-11-29,35020.000,35020.000,34860.000,34870.000,36
2005-11-30,35010.000,35600.000,35010.000,35600.000,62
2005-12-01,35700.000,35700.000,35310.000,35310.000,62
2005-12-02,36400.000,36450.000,36140.000,36150.000,76
2005-12-05,36290.000,36400.000,36010.000,36350.000,176
2005-12-06,36440.000,36570.000,36440.000,36550.000,310
2005-12-07,36480.000,36750.000,36480.000,36750.000,82
2005-12-08,37290.000,37330.000,37170.000,37290.000,46
2005-12-09,37350.000,37350.000,37300.000,37300.000,42
2005-12-12,37880.000,38100.000,37880.000,38100.000,14
2005-12-13,38300.000,38300.000,37600.000,37600.000,24
2005-12-14,38360.000,38430.000,38260.000,38260.000,16
2005-12-15,37600.000,37800.000,37600.000,37800.000,12
2005-12-16,37990.000,37990.000,37760.000,37900.000,8
2005-12-19,38400.000,38400.000,38000.000,38030.000,82
2005-12-20,38350.000,38350.000,37910.000,37990.000,18
2005-12-21,38190.000,38190.000,37790.000,38000.000,36
2005-12-22,38200.000,38400.000,38200.000,38400.000,20
2005-12-23,38790.000,38790.000,38680.000,38770.000,26
2005-12-26,39280.000,39830.000,39220.000,39700.000,62
2005-12-27,40000.000,40000.000,39800.000,39800.000,84
2005-12-28,39500.000,40780.000,39500.000,40780.000,36
2005-12-29,40600.000,40600.000,39400.000,39460.000,102
2005-12-30,39790.000,39880.000,39670.000,39870.000,180
2006-01-04,39900.000,40500.000,39900.000,40500.000,62
2006-01-05,41070.000,41070.000,40630.000,40800.000,102
2006-01-06,40800.000,41130.000,40700.000,40870.000,122
2006-01-09,41510.000,41590.000,41220.000,41250.000,126
2006-01-11,41860.000,41860.000,41730.000,41830.000,32
2006-01-12,41380.000,41950.000,41380.000,41570.000,64
2006-01-13,41640.000,41640.000,41550.000,41550.000,40
2006-01-16,41880.000,42090.000,41880.000,41930.000,102
2006-01-17,42390.000,42430.000,41930.000,42000.000,462
2006-01-18,41850.000,42020.000,40950.000,41300.000,198
2006-01-19,42000.000,42000.000,41860.000,41890.000,42
2006-01-20,41500.000,41640.000,41270.000,41640.000,152
2006-01-23,41190.000,41880.000,41180.000,41880.000,128
2006-01-24,42100.000,42150.000,41850.000,42060.000,102
2006-01-25,42430.000,42430.000,42340.000,42420.000,60
2006-01-26,43160.000,43700.000,43160.000,43700.000,110
2006-01-27,43950.000,44500.000,43950.000,44000.000,230
2006-02-06,45920.000,45920.000,45920.000,45920.000,38
2006-02-07,47000.000,47540.000,46630.000,47500.000,392
2006-02-08,45900.000,46360.000,45500.000,46180.000,196
2006-02-09,47000.000,47000.000,46700.000,46860.000,142
2006-02-13,45220.000,45760.000,45200.000,45320.000,536
2006-02-14,43900.000,46070.000,43900.000,45900.000,118
2006-02-15,46000.000,46590.000,46000.000,46280.000,68
2006-02-16,44950.000,44950.000,44520.000,44650.000,376
2006-02-17,45050.000,45050.000,44460.000,44500.000,130
2006-02-20,44800.000,44800.000,44500.000,44700.000,42
2006-02-21,45280.000,45450.000,45280.000,45450.000,246
2006-02-22,45800.000,45810.000,45330.000,45330.000,76
2006-02-23,45550.000,45970.000,45150.000,45230.000,140
2006-02-24,44610.000,45480.000,44500.000,45480.000,200
2006-02-27,44830.000,44830.000,44200.000,44400.000,82
2006-02-28,42670.000,43780.000,42670.000,43750.000,366
2006-03-01,44300.000,44300.000,43640.000,43650.000,228
2006-03-02,44170.000,44900.000,44170.000,44890.000,222
2006-03-03,45100.000,46250.000,45100.000,45700.000,486
2006-03-06,45850.000,45850.000,45640.000,45680.000,126
2006-03-07,45000.000,45220.000,44720.000,45150.000,632
2006-03-08,44510.000,44900.000,44510.000,44780.000,180
2006-03-09,44560.000,45060.000,44560.000,45000.000,192
2006-03-13,44920.000,45100.000,44760.000,45030.000,116
2006-03-14,45550.000,45550.000,45350.000,45470.000,156
2006-03-15,45590.000,45660.000,45440.000,45540.000,114
2006-03-16,45400.000,45400.000,45200.000,45370.000,46
2006-03-17,45640.000,46250.000,45640.000,46250.000,280
2006-03-20,47790.000,47790.000,47600.000,47790.000,868
2006-03-21,47400.000,47890.000,47400.000,47840.000,376
2006-03-22,47650.000,47650.000,47340.000,47540.000,460
2006-03-23,47700.000,47870.000,47450.000,47870.000,1422
2006-03-24,48680.000,48750.000,48260.000,48380.000,2550
2006-03-27,48680.000,48680.000,48400.000,48520.000,2454
2006-03-28,48990.000,48990.000,48620.000,48700.000,3448
2006-03-29,48720.000,48790.000,48320.000,48500.000,3420
2006-03-30,48810.000,49060.000,48650.000,48950.000,3938
2006-03-31,49600.000,50300.000,49430.000,50100.000,8384
2006-04-03,49600.000,50020.000,49450.000,49910.000,3774
2006-04-04,51500.000,51780.000,51220.000,51480.000,6102
2006-04-05,51490.000,51980.000,51400.000,51800.000,5306
2006-04-06,52900.000,53310.000,52550.000,53180.000,10716
2006-04-07,53500.000,54220.000,53460.000,53810.000,12910
2006-04-11,55430.000,56240.000,55430.000,56100.000,21522
2006-04-12,56000.000,56180.000,55460.000,55790.000,29922
2006-04-13,56690.000,56890.000,56150.000,56220.000,23834
2006-04-14,56990.000,57350.000,56610.000,57350.000,32806
2006-04-17,58000.000,59190.000,57810.000,59190.000,24092
2006-04-18,59700.000,61450.000,59700.000,60100.000,58686
2006-04-19,61200.000,62500.000,61200.000,61710.000,48954
2006-04-20,60500.000,61150.000,60280.000,60760.000,46246
2006-04-21,60010.000,60240.000,58930.000,59190.000,51614
2006-04-24,62150.000,62150.000,62150.000,62150.000,498
2006-04-25,63890.000,64400.000,63260.000,64270.000,64892
2006-04-26,66400.000,66400.000,66400.000,66400.000,2654
2006-04-27,68720.000,69720.000,68460.000,69720.000,42360
2006-04-28,67000.000,68490.000,65880.000,68000.000,50368
2006-05-08,70010.000,70010.000,70010.000,70010.000,68
2006-05-09,72500.000,73510.000,72420.000,73300.000,26008
2006-05-11,78500.000,79490.000,77700.000,79490.000,15706
2006-05-12,83880.000,83880.000,80010.000,81500.000,34878
2006-05-15,82210.000,85500.000,81800.000,83280.000,21828
2006-05-16,80020.000,80770.000,80020.000,80020.000,5388
2006-05-17,83500.000,83970.000,79000.000,81330.000,9904
2006-05-18,78360.000,78600.000,78360.000,78360.000,958
2006-05-19,78100.000,78100.000,76220.000,76300.000,5036
2006-05-22,73670.000,73670.000,73670.000,73670.000,36
2006-05-23,71200.000,72500.000,69980.000,70800.000,5402
2006-05-24,73390.000,73390.000,73390.000,73390.000,2
2006-05-25,72500.000,72900.000,70020.000,72600.000,4170
2006-05-26,74130.000,74130.000,73270.000,73660.000,1204
2006-05-29,76180.000,76180.000,75040.000,76000.000,1114
2006-05-30,75780.000,77200.000,75710.000,76380.000,990
2006-05-31,74000.000,74000.000,73270.000,73270.000,1016
2006-06-01,72000.000,72000.000,69970.000,70190.000,2912
2006-06-02,69000.000,71010.000,68000.000,69990.000,2422
2006-06-05,71500.000,72150.000,70600.000,72150.000,1672
