date,open,high,low,close,vol
2004-07-08,26620.000,26620.000,26400.000,26580.000,924
2004-07-09,26600.000,26770.000,26570.000,26600.000,1338
2004-07-12,26980.000,26980.000,26750.000,26840.000,2766
2004-07-13,26700.000,26780.000,26650.000,26730.000,1414
2004-07-14,26800.000,26890.000,26500.000,26550.000,950
2004-07-15,26620.000,26800.000,26520.000,26720.000,926
2004-07-16,26720.000,26990.000,26720.000,26850.000,1146
2004-07-19,27100.000,27170.000,27050.000,27160.000,1012
2004-07-20,27050.000,27240.000,26990.000,27190.000,1240
2004-07-21,27040.000,27090.000,27000.000,27090.000,1496
2004-07-22,27000.000,27310.000,27000.000,27190.000,1152
2004-07-23,27150.000,27280.000,26900.000,26960.000,1528
2004-07-26,26890.000,27000.000,26510.000,26520.000,2182
2004-07-27,26680.000,26680.000,26250.000,26400.000,2086
2004-07-28,26430.000,26550.000,26340.000,26520.000,1820
2004-07-29,27120.000,27200.000,27000.000,27200.000,422
2004-07-30,27200.000,28000.000,27200.000,27310.000,1708
2004-09-16,24000.000,24180.000,24000.000,24000.000,74
2004-09-17,24000.000,24160.000,24000.000,24090.000,24
2004-09-20,24210.000,24500.000,24210.000,24500.000,24
2004-09-21,24850.000,24850.000,24780.000,24800.000,38
2004-09-22,25520.000,25540.000,25520.000,25540.000,24
2004-09-23,26520.000,26520.000,24880.000,25600.000,12
2004-09-24,25210.000,26200.000,25210.000,26000.000,24
2004-09-27,25450.000,26150.000,25450.000,25790.000,20
2004-09-30,26140.000,26140.000,26140.000,26140.000,2
2004-10-08,26870.000,26870.000,26870.000,26870.000,2
2004-10-12,26060.000,26060.000,26060.000,26060.000,2
2004-10-13,25400.000,25400.000,25400.000,25400.000,2
2004-10-15,24630.000,24630.000,24630.000,24630.000,306
2004-10-18,25000.000,25000.000,24500.000,24640.000,22
2004-10-19,24350.000,24350.000,24250.000,24250.000,10
2004-10-20,24060.000,24300.000,24060.000,24300.000,6
2004-10-22,24150.000,24150.000,24150.000,24150.000,2
2004-10-26,23910.000,23910.000,23910.000,23910.000,2
2004-10-27,23950.000,23950.000,23950.000,23950.000,2
2004-10-28,23900.000,23900.000,23900.000,23900.000,2
2004-10-29,23610.000,23610.000,23610.000,23610.000,2
2004-11-01,24310.000,24310.000,24150.000,24150.000,16
2004-11-02,24100.000,24100.000,24100.000,24100.000,2
2004-11-03,24290.000,24300.000,24290.000,24300.000,6
2004-11-05,24990.000,24990.000,24400.000,24600.000,18
2004-11-08,25100.000,25100.000,24900.000,24900.000,4
2004-11-09,25150.000,25150.000,24900.000,24900.000,26
2004-11-11,24900.000,24900.000,24900.000,24900.000,2
2004-11-16,24400.000,24400.000,24200.000,24250.000,18
2004-11-17,24690.000,24700.000,24690.000,24700.000,4
2004-11-18,24910.000,25430.000,24910.000,25430.000,24
2004-11-19,25410.000,26000.000,25410.000,26000.000,12
2004-11-22,25950.000,25950.000,25620.000,25660.000,52
2004-11-23,25800.000,26150.000,25800.000,26150.000,58
2004-11-24,26050.000,26500.000,26050.000,26500.000,30
2004-11-25,26610.000,26950.000,26610.000,26650.000,26
2004-11-26,26700.000,26700.000,26700.000,26700.000,4
2004-11-30,26510.000,26700.000,26510.000,26630.000,6
2004-12-01,26650.000,26650.000,25900.000,25900.000,14
2004-12-02,26200.000,26200.000,26200.000,26200.000,4
2004-12-03,25410.000,26450.000,25410.000,25410.000,150
2004-12-06,25570.000,25790.000,25390.000,25400.000,58
2004-12-07,25160.000,25500.000,25160.000,25380.000,34
2004-12-08,25100.000,25300.000,25080.000,25080.000,10
2004-12-09,25170.000,25330.000,25150.000,25320.000,78
2004-12-13,25290.000,25500.000,25290.000,25480.000,40
2004-12-14,25550.000,25700.000,25510.000,25600.000,76
2004-12-15,25700.000,25950.000,25700.000,25950.000,6
2004-12-16,26110.000,26300.000,26110.000,26300.000,8
2004-12-20,25990.000,26200.000,25990.000,26120.000,14
2004-12-21,26260.000,26430.000,26260.000,26290.000,10
2004-12-22,26380.000,26490.000,26380.000,26490.000,4
2004-12-23,26450.000,26450.000,26030.000,26140.000,16
2004-12-24,26330.000,26380.000,26330.000,26380.000,4
2004-12-27,26800.000,26800.000,26800.000,26800.000,4
2004-12-28,26800.000,26800.000,26690.000,26700.000,18
2004-12-29,26900.000,26900.000,26800.000,26800.000,66
2004-12-30,26780.000,26800.000,26780.000,26800.000,8
2004-12-31,26900.000,27230.000,26900.000,27230.000,66
2005-01-04,26600.000,26600.000,26600.000,26600.000,2
2005-01-05,25800.000,26010.000,25800.000,25800.000,154
2005-01-06,25980.000,26400.000,25980.000,26400.000,56
2005-01-07,26330.000,26410.000,26260.000,26360.000,76
2005-01-11,26410.000,26410.000,26270.000,26350.000,26
2005-01-12,26580.000,26790.000,26420.000,26720.000,80
2005-01-13,26610.000,26650.000,26570.000,26650.000,18
2005-01-14,26550.000,26550.000,26460.000,26460.000,16
2005-01-17,26780.000,26900.000,26740.000,26820.000,144
2005-01-18,26820.000,26820.000,26550.000,26740.000,28
2005-01-19,26700.000,26700.000,26660.000,26660.000,24
2005-01-20,26750.000,26750.000,26670.000,26670.000,6
2005-01-21,26980.000,27140.000,26700.000,27120.000,56
2005-01-24,27260.000,27680.000,27250.000,27570.000,158
2005-01-25,27290.000,27630.000,27200.000,27460.000,56
2005-01-26,27300.000,27300.000,26900.000,27060.000,52
2005-01-27,27410.000,27560.000,27400.000,27420.000,150
2005-01-28,27380.000,27500.000,27350.000,27500.000,38
2005-01-31,27570.000,27570.000,27380.000,27400.000,56
2005-02-01,27440.000,27440.000,27350.000,27350.000,230
2005-02-02,27200.000,27200.000,27070.000,27180.000,176
2005-02-03,26900.000,27000.000,26710.000,26900.000,128
2005-02-04,26900.000,27080.000,26860.000,27070.000,194
2005-02-16,27780.000,27780.000,27640.000,27780.000,212
2005-02-17,27780.000,27950.000,27610.000,27920.000,662
2005-02-18,28260.000,28500.000,28260.000,28500.000,1584
2005-02-21,28450.000,28900.000,28320.000,28540.000,556
2005-02-22,28500.000,29020.000,28480.000,28930.000,1908
2005-02-23,28850.000,29090.000,28700.000,28870.000,2298
2005-02-24,29050.000,29410.000,29050.000,29400.000,866
2005-02-25,29200.000,29200.000,28720.000,28840.000,1932
2005-02-28,28940.000,29730.000,28940.000,29470.000,1626
2005-03-01,29300.000,29470.000,29260.000,29320.000,2476
2005-03-02,29000.000,29150.000,28550.000,29000.000,3494
2005-03-03,29280.000,29500.000,29060.000,29120.000,2240
2005-03-04,29200.000,29540.000,28820.000,29040.000,2368
2005-03-07,29490.000,29500.000,29300.000,29310.000,1046
2005-03-08,29500.000,29500.000,29300.000,29400.000,732
2005-03-09,29400.000,29800.000,29400.000,29800.000,466
2005-03-11,29690.000,29800.000,29650.000,29650.000,270
2005-03-14,29500.000,29800.000,29500.000,29640.000,642
2005-03-15,29510.000,29800.000,29470.000,29740.000,1112
2005-03-16,29970.000,30530.000,29860.000,30510.000,1940
2005-03-17,30510.000,30660.000,30280.000,30550.000,696
2005-03-18,30430.000,30500.000,29900.000,30090.000,1368
2005-03-21,30680.000,30680.000,30280.000,30370.000,596
2005-03-22,30030.000,30340.000,30030.000,30280.000,666
2005-03-23,30200.000,30240.000,30030.000,30040.000,1690
2005-03-24,29650.000,29900.000,29410.000,29810.000,1280
2005-03-25,29860.000,30170.000,29830.000,30140.000,1694
2005-03-28,30210.000,30410.000,29950.000,30030.000,968
2005-03-29,30180.000,30220.000,30060.000,30190.000,946
2005-03-30,30150.000,30160.000,29720.000,30010.000,1272
2005-03-31,30420.000,30420.000,30200.000,30270.000,824
2005-04-01,30350.000,30420.000,30260.000,30420.000,1882
2005-04-04,30120.000,30400.000,30120.000,30240.000,294
2005-04-05,30350.000,30400.000,30280.000,30300.000,944
2005-04-06,30310.000,30650.000,30300.000,30650.000,2126
2005-04-07,30850.000,31130.000,30850.000,31030.000,4032
2005-04-08,30960.000,31050.000,30890.000,31000.000,1614
2005-04-11,31050.000,31630.000,31050.000,31630.000,3592
2005-04-12,31750.000,31970.000,31380.000,31730.000,4448
2005-04-13,31260.000,31600.000,31230.000,31550.000,2230
2005-04-14,31160.000,31230.000,30280.000,30560.000,9442
2005-04-15,30490.000,30860.000,30480.000,30800.000,4278
2005-04-18,30920.000,31040.000,30760.000,30920.000,4078
2005-04-19,31040.000,31370.000,31040.000,31360.000,5128
2005-04-20,31700.000,32000.000,31700.000,31900.000,4900
2005-04-21,32500.000,32500.000,31480.000,31580.000,10164
2005-04-22,31700.000,32130.000,31700.000,31960.000,7686
2005-04-25,32030.000,32030.000,31400.000,31630.000,6850
2005-04-26,31810.000,31950.000,31760.000,31870.000,4746
2005-04-27,31400.000,31500.000,31010.000,31160.000,9900
2005-04-28,31120.000,31220.000,30930.000,31140.000,9942
2005-04-29,31040.000,31300.000,31020.000,31280.000,8896
2005-05-09,31120.000,31540.000,31120.000,31480.000,14720
2005-05-11,31680.000,31700.000,31340.000,31500.000,18422
2005-05-12,31300.000,31470.000,31200.000,31200.000,10178
2005-05-13,30450.000,30460.000,30080.000,30080.000,17404
2005-05-16,29880.000,30250.000,29880.000,30130.000,27838
2005-05-17,30200.000,30340.000,29200.000,29600.000,62230
2005-05-18,29800.000,29830.000,29430.000,29750.000,48336
2005-05-19,30040.000,30040.000,29700.000,29840.000,40582
2005-05-20,29580.000,29780.000,29480.000,29760.000,20784
2005-05-23,29700.000,29720.000,29410.000,29450.000,40816
2005-05-24,29700.000,29890.000,29630.000,29870.000,30864
2005-05-25,29880.000,29920.000,29770.000,29810.000,30616
2005-05-26,30000.000,30090.000,29710.000,29880.000,45918
2005-05-27,30130.000,30260.000,30010.000,30190.000,40216
2005-05-30,30050.000,30080.000,29920.000,29980.000,32950
2005-05-31,29840.000,30000.000,29480.000,29500.000,84928
2005-06-01,29780.000,29790.000,29640.000,29730.000,39400
2005-06-02,30200.000,30700.000,30130.000,30700.000,72944
2005-06-03,31140.000,31440.000,31120.000,31190.000,89464
2005-06-06,32200.000,32510.000,32090.000,32510.000,68290
2005-06-07,32260.000,32370.000,32020.000,32370.000,85124
2005-06-08,31940.000,32010.000,31800.000,31850.000,82704
2005-06-09,31550.000,31980.000,31520.000,31960.000,64896
2005-06-13,32900.000,32950.000,32650.000,32700.000,67750
2005-06-14,32840.000,32950.000,31900.000,32340.000,115338
2005-06-15,32360.000,32700.000,32290.000,32690.000,52798
2005-06-16,32790.000,32980.000,32660.000,32880.000,54932
2005-06-17,33050.000,33330.000,32700.000,33280.000,89728
2005-06-20,34110.000,34450.000,34050.000,34370.000,73076
2005-06-21,33960.000,34160.000,33820.000,33960.000,66506
2005-06-22,34140.000,34270.000,34010.000,34070.000,48096
2005-06-23,33820.000,33930.000,33200.000,33440.000,99138
2005-06-24,33550.000,33870.000,33410.000,33860.000,68858
2005-06-27,34020.000,34170.000,33890.000,34090.000,53868
2005-06-28,33950.000,34020.000,33660.000,33780.000,58170
2005-06-29,33680.000,33700.000,33120.000,33260.000,74864
2005-06-30,33900.000,33900.000,33740.000,33810.000,34096
2005-07-01,33000.000,33560.000,32840.000,33560.000,30328
2005-07-04,32660.000,33030.000,32660.000,33030.000,23766
2005-07-05,33060.000,33530.000,33010.000,33340.000,17306
2005-07-06,33690.000,34480.000,33410.000,33500.000,9832
2005-07-07,33950.000,33960.000,33740.000,33950.000,9968
2005-07-08,33900.000,34040.000,33780.000,34010.000,6300
2005-07-11,34290.000,34290.000,34000.000,34000.000,9256
2005-07-12,34120.000,34200.000,33900.000,34000.000,10032
2005-07-13,33750.000,33880.000,33720.000,33870.000,6096
2005-07-14,34000.000,34120.000,33900.000,34110.000,6356
2005-07-15,34100.000,34120.000,33890.000,33980.000,7094
2005-07-18,34000.000,34190.000,34000.000,34110.000,3978
2005-07-19,34050.000,34210.000,34050.000,34150.000,4016
2005-07-20,34430.000,34500.000,33960.000,34320.000,6898
2005-07-21,34430.000,34440.000,34220.000,34330.000,2044
2005-07-22,34310.000,34550.000,33800.000,34550.000,6288
2005-07-25,34750.000,35550.000,34750.000,35510.000,11254
2005-07-26,35220.000,35770.000,35220.000,35650.000,4776
2005-07-27,35630.000,35640.000,35340.000,35350.000,4028
2005-07-28,35840.000,36090.000,35620.000,35620.000,5294
2005-07-29,35900.000,35970.000,35500.000,35650.000,9722
2005-09-01,31530.000,31600.000,31400.000,31400.000,328
2005-09-02,31600.000,31610.000,31410.000,31420.000,96
2005-09-05,31680.000,31690.000,31570.000,31570.000,84
2005-09-06,31550.000,31550.000,31410.000,31490.000,24
2005-09-07,31380.000,31380.000,31300.000,31320.000,264
2005-09-08,31250.000,31300.000,31200.000,31300.000,236
2005-09-09,31000.000,31000.000,30700.000,30700.000,254
2005-09-12,30420.000,30850.000,30420.000,30840.000,76
2005-09-13,31000.000,31120.000,30800.000,30850.000,68
2005-09-14,30850.000,30850.000,30730.000,30730.000,28
2005-09-15,30780.000,30780.000,30510.000,30630.000,58
2005-09-16,30250.000,30290.000,30010.000,30010.000,68
2005-09-19,29950.000,30030.000,29670.000,29730.000,70
2005-09-20,30500.000,30770.000,30500.000,30720.000,290
2005-09-21,30720.000,30830.000,30690.000,30780.000,136
2005-09-22,31400.000,31480.000,31310.000,31450.000,280
2005-09-23,30780.000,31400.000,30700.000,31360.000,80
2005-09-26,31270.000,31290.000,31240.000,31250.000,12
2005-09-27,31560.000,31650.000,31560.000,31650.000,160
2005-09-28,32480.000,32480.000,31590.000,31600.000,30
2005-09-29,31680.000,31700.000,31610.000,31660.000,38
2005-09-30,31700.000,31900.000,31700.000,31900.000,20
2005-10-11,33000.000,33010.000,32800.000,32890.000,36
2005-10-12,33020.000,33330.000,33020.000,33330.000,46
2005-10-13,33100.000,33100.000,33080.000,33080.000,8
2005-10-14,32800.000,32900.000,32700.000,32700.000,232
2005-10-17,32980.000,33180.000,32900.000,33180.000,224
2005-10-18,33500.000,34030.000,33500.000,33960.000,168
2005-10-19,33960.000,34020.000,33600.000,33750.000,66
2005-10-20,33800.000,33950.000,33720.000,33950.000,76
2005-10-21,33310.000,33450.000,32820.000,33180.000,228
2005-10-24,33680.000,33890.000,33510.000,33700.000,94
2005-10-25,33570.000,33690.000,33210.000,33300.000,192
2005-10-26,33890.000,33910.000,33710.000,33760.000,58
2005-10-27,33520.000,33780.000,33400.000,33780.000,96
2005-10-28,33530.000,33750.000,33530.000,33570.000,32
2005-10-31,33150.000,33590.000,33150.000,33550.000,60
2005-11-01,33600.000,33700.000,33590.000,33590.000,12
2005-11-02,33690.000,33700.000,33300.000,33460.000,50
2005-11-03,33500.000,33600.000,33500.000,33590.000,14
2005-11-04,33420.000,33590.000,33420.000,33580.000,12
2005-11-07,33600.000,33950.000,33600.000,33880.000,166
2005-11-08,33850.000,33880.000,33800.000,33880.000,120
2005-11-09,33630.000,33840.000,33630.000,33840.000,136
2005-11-11,34160.000,34280.000,34100.000,34150.000,54
2005-11-14,34310.000,34650.000,34310.000,34600.000,460
2005-11-15,34410.000,34460.000,34410.000,34420.000,14
2005-11-16,34600.000,34600.000,34520.000,34560.000,104
2005-11-17,34330.000,34510.000,34330.000,34510.000,20
2005-11-18,34550.000,34780.000,34550.000,34730.000,88
2005-11-21,35190.000,35280.000,35130.000,35130.000,356
2005-11-22,35050.000,35100.000,34950.000,34950.000,90
2005-11-23,34400.000,34770.000,33630.000,33670.000,324
2005-11-24,34000.000,34260.000,34000.000,34180.000,292
2005-11-25,34550.000,34850.000,34550.000,34790.000,106
2005-11-28,34510.000,34530.000,34340.000,34470.000,56
2005-11-29,34650.000,34800.000,34650.000,34750.000,202
2005-11-30,34600.000,35580.000,34600.000,35180.000,246
2005-12-01,35020.000,35360.000,35020.000,35110.000,166
2005-12-02,36000.000,36120.000,35880.000,35990.000,318
2005-12-05,35280.000,35970.000,35280.000,35960.000,246
2005-12-06,36150.000,36190.000,36100.000,36120.000,10
2005-12-07,36190.000,36400.000,36100.000,36400.000,94
2005-12-08,36600.000,36850.000,36600.000,36820.000,168
2005-12-09,36940.000,36980.000,36800.000,36800.000,66
2005-12-12,37180.000,37650.000,37180.000,37650.000,50
2005-12-13,37000.000,37190.000,37000.000,37190.000,38
2005-12-14,37650.000,37900.000,37650.000,37810.000,112
2005-12-15,37300.000,37370.000,37200.000,37200.000,104
2005-12-16,37840.000,37840.000,37280.000,37300.000,38
2005-12-19,36920.000,37740.000,36920.000,37590.000,46
2005-12-20,37560.000,37560.000,37400.000,37550.000,110
2005-12-21,37560.000,37560.000,37510.000,37510.000,6
2005-12-22,38030.000,38030.000,37900.000,37900.000,14
2005-12-23,38370.000,38400.000,38240.000,38330.000,266
2005-12-26,38580.000,39390.000,38580.000,39190.000,76
2005-12-27,39670.000,40160.000,39220.000,39230.000,166
2005-12-28,39490.000,39500.000,39060.000,39500.000,158
2005-12-29,39580.000,39580.000,38830.000,38830.000,58
2005-12-30,39390.000,39390.000,39010.000,39390.000,58
2006-01-04,39740.000,39980.000,39560.000,39980.000,38
2006-01-05,40470.000,40470.000,40060.000,40060.000,218
2006-01-06,40310.000,40400.000,40120.000,40400.000,158
2006-01-09,41320.000,41320.000,40500.000,40710.000,56
2006-01-11,41560.000,41560.000,41120.000,41220.000,184
2006-01-12,40960.000,41400.000,40020.000,40950.000,402
2006-01-13,41260.000,41260.000,40800.000,40800.000,198
2006-01-16,40800.000,41400.000,40800.000,41400.000,182
2006-01-17,41510.000,41650.000,41010.000,41430.000,128
2006-01-18,41430.000,41430.000,40500.000,40500.000,190
2006-01-19,41260.000,41310.000,41120.000,41120.000,12
2006-01-20,40720.000,41000.000,40700.000,41000.000,58
2006-01-23,41000.000,41350.000,40800.000,41350.000,58
2006-01-24,41960.000,41960.000,41400.000,41420.000,56
2006-01-25,41970.000,41970.000,41730.000,41860.000,206
2006-01-26,42560.000,43390.000,42560.000,43390.000,182
2006-01-27,43450.000,44320.000,43380.000,43400.000,808
2006-02-06,45330.000,45330.000,45330.000,45330.000,32
2006-02-07,46500.000,46940.000,46220.000,46900.000,342
2006-02-08,44810.000,45820.000,44810.000,45650.000,776
2006-02-09,45520.000,46500.000,45520.000,46400.000,290
2006-02-13,44680.000,45200.000,44680.000,44940.000,698
2006-02-14,45230.000,45500.000,44940.000,45500.000,102
2006-02-15,45680.000,46120.000,45680.000,45750.000,176
2006-02-16,44130.000,44490.000,44120.000,44200.000,412
2006-02-17,44560.000,44760.000,43800.000,44220.000,188
2006-02-20,44120.000,44240.000,44110.000,44170.000,40
2006-02-21,45300.000,45350.000,44650.000,44930.000,40
2006-02-22,45200.000,45370.000,45010.000,45010.000,112
2006-02-23,44990.000,45050.000,44610.000,44630.000,110
2006-02-24,43950.000,44970.000,43950.000,44770.000,100
2006-02-27,44500.000,44980.000,43600.000,43970.000,266
2006-02-28,42990.000,43390.000,42990.000,43330.000,398
2006-03-01,43880.000,43880.000,43200.000,43300.000,364
2006-03-02,43570.000,44420.000,43570.000,44420.000,166
2006-03-03,44900.000,45480.000,44900.000,45250.000,174
2006-03-06,45280.000,45280.000,45090.000,45250.000,24
2006-03-07,44300.000,44880.000,44210.000,44700.000,392
2006-03-08,44280.000,44480.000,44230.000,44400.000,54
2006-03-09,44300.000,44620.000,44300.000,44510.000,154
2006-03-13,44400.000,44500.000,44400.000,44500.000,22
2006-03-14,44900.000,45000.000,44900.000,44980.000,84
2006-03-15,45340.000,45340.000,45050.000,45100.000,32
2006-03-16,45000.000,45000.000,44710.000,44820.000,44
2006-03-17,45250.000,45800.000,45250.000,45800.000,24
2006-03-20,47230.000,47230.000,47100.000,47230.000,186
2006-03-21,46840.000,47350.000,46840.000,47350.000,142
2006-03-22,47200.000,47200.000,46880.000,47000.000,80
2006-03-23,47230.000,47490.000,46930.000,47490.000,180
2006-03-24,48300.000,48300.000,47800.000,47800.000,324
2006-03-27,47020.000,48280.000,47020.000,48030.000,128
2006-03-28,48300.000,48540.000,48220.000,48280.000,418
