date,open,high,low,close,vol
2004-09-15,25500.000,25550.000,25410.000,25490.000,10970
2004-09-16,25490.000,26050.000,25470.000,25840.000,21588
2004-09-17,26040.000,26580.000,26000.000,26420.000,40066
2004-09-20,26380.000,27050.000,26380.000,26890.000,47058
2004-09-21,27110.000,27520.000,27110.000,27500.000,49262
2004-09-22,28060.000,28090.000,28020.000,28090.000,10714
2004-09-23,28600.000,28800.000,27700.000,28050.000,92308
2004-09-24,28110.000,28410.000,27980.000,28240.000,59720
2004-09-27,28170.000,28350.000,28110.000,28300.000,35800
2004-09-28,28590.000,28610.000,28380.000,28450.000,36396
2004-09-29,28350.000,28350.000,28210.000,28270.000,24160
2004-09-30,28780.000,28780.000,28340.000,28340.000,31932
2004-10-08,28870.000,29370.000,28850.000,29370.000,28212
2004-10-11,29970.000,30030.000,29500.000,29800.000,64842
2004-10-12,29720.000,29850.000,28860.000,28860.000,67478
2004-10-13,29060.000,29470.000,28160.000,28630.000,158050
2004-10-14,27920.000,27920.000,27920.000,27920.000,138
2004-10-15,26800.000,26800.000,26800.000,26800.000,4062
2004-10-18,26800.000,27170.000,26760.000,27030.000,120032
2004-10-19,26530.000,26630.000,26230.000,26440.000,117512
2004-10-20,26520.000,26570.000,26250.000,26380.000,97060
2004-10-21,26560.000,26800.000,26530.000,26790.000,85132
2004-10-22,26750.000,26930.000,26430.000,26900.000,97012
2004-10-25,26900.000,27280.000,26830.000,27280.000,119332
2004-10-26,26710.000,26740.000,26530.000,26590.000,102552
2004-10-27,26730.000,26810.000,26620.000,26640.000,59004
2004-10-28,26750.000,26880.000,26630.000,26800.000,77886
2004-10-29,26390.000,26660.000,26210.000,26620.000,121374
2004-11-01,27270.000,27270.000,27070.000,27100.000,106602
2004-11-02,27100.000,27400.000,27070.000,27390.000,83388
2004-11-03,27450.000,27940.000,27400.000,27790.000,120738
2004-11-04,27900.000,27990.000,27620.000,27670.000,116806
2004-11-05,27900.000,28020.000,27820.000,27990.000,105032
2004-11-08,28280.000,28650.000,28250.000,28600.000,108808
2004-11-09,28460.000,28910.000,28320.000,28360.000,170064
2004-11-11,28500.000,28960.000,28460.000,28950.000,92394
2004-11-12,29010.000,29280.000,28950.000,29200.000,129910
2004-11-15,29520.000,29770.000,29330.000,29600.000,102340
2004-11-16,29490.000,29530.000,28660.000,28660.000,117812
2004-11-17,28780.000,29140.000,28530.000,29100.000,167630
2004-11-18,29680.000,29740.000,29500.000,29720.000,102250
2004-11-19,29800.000,29800.000,28820.000,29220.000,176524
2004-11-22,29600.000,29690.000,29050.000,29220.000,144842
2004-11-23,29230.000,29450.000,28880.000,29130.000,132360
2004-11-24,29380.000,29720.000,29240.000,29660.000,119754
2004-11-25,29820.000,30070.000,29750.000,30000.000,96260
2004-11-26,29900.000,30110.000,29780.000,30030.000,103528
2004-11-29,29740.000,29890.000,29700.000,29760.000,78188
2004-11-30,30000.000,30280.000,29970.000,30260.000,80404
2004-12-01,30060.000,30160.000,29660.000,29950.000,97790
2004-12-02,30150.000,30230.000,29930.000,29950.000,39648
2004-12-03,29210.000,29340.000,29210.000,29210.000,50160
2004-12-06,29350.000,29490.000,29290.000,29380.000,45604
2004-12-07,29360.000,29470.000,29240.000,29460.000,43360
2004-12-08,29050.000,29080.000,28450.000,28560.000,96388
2004-12-09,28260.000,28480.000,28060.000,28300.000,104014
2004-12-13,28420.000,28930.000,28420.000,28930.000,56224
2004-12-14,29140.000,29280.000,28870.000,28970.000,48756
2004-12-15,29000.000,29260.000,28790.000,29180.000,41512
2004-12-16,29350.000,29780.000,29290.000,29590.000,38842
2004-12-17,29400.000,29670.000,29180.000,29470.000,29698
2004-12-20,29590.000,29850.000,29560.000,29770.000,9778
2004-12-21,30250.000,30250.000,29880.000,29920.000,11478
2004-12-22,30450.000,30450.000,30050.000,30170.000,9980
2004-12-23,29680.000,29700.000,29510.000,29580.000,10610
2004-12-24,29650.000,29800.000,29620.000,29780.000,6588
2004-12-27,29830.000,30050.000,29800.000,29980.000,4150
2004-12-28,30020.000,30180.000,29900.000,30010.000,3190
2004-12-29,30180.000,30180.000,29860.000,30120.000,5844
2004-12-30,30100.000,30100.000,29900.000,29970.000,9310
2004-12-31,30000.000,30530.000,30000.000,30500.000,9842
2005-02-01,26100.000,26100.000,26100.000,26100.000,2
2005-02-02,25870.000,26000.000,25870.000,26000.000,4
2005-02-03,25580.000,25580.000,25580.000,25580.000,2
2005-02-04,25990.000,25990.000,25880.000,25880.000,8
2005-02-16,26640.000,26640.000,26100.000,26410.000,18
2005-02-17,26300.000,26430.000,26280.000,26430.000,14
2005-02-18,26490.000,26930.000,26490.000,26900.000,18
2005-02-21,26940.000,26940.000,26940.000,26940.000,2
2005-02-22,26340.000,27080.000,26340.000,27080.000,6
2005-02-23,27000.000,27000.000,27000.000,27000.000,2
2005-02-24,27680.000,27750.000,27680.000,27750.000,6
2005-02-25,27880.000,27880.000,27230.000,27600.000,6
2005-03-03,27700.000,27800.000,27700.000,27800.000,6
2005-03-11,28200.000,28200.000,28020.000,28020.000,6
2005-03-14,28140.000,28140.000,28140.000,28140.000,2
2005-03-15,28010.000,28300.000,28010.000,28300.000,6
2005-03-16,28880.000,28880.000,28880.000,28880.000,2
2005-03-17,28800.000,28980.000,28800.000,28980.000,4
2005-03-18,28700.000,28800.000,28600.000,28800.000,6
2005-03-21,28800.000,28800.000,28710.000,28710.000,6
2005-03-24,28300.000,28300.000,28300.000,28300.000,2
2005-03-25,28520.000,28520.000,28400.000,28400.000,10
2005-03-28,28500.000,28500.000,28450.000,28450.000,10
2005-04-01,28400.000,28400.000,28400.000,28400.000,2
2005-04-04,28320.000,28320.000,28300.000,28310.000,6
2005-04-06,28650.000,28680.000,28650.000,28680.000,4
2005-04-07,29140.000,29140.000,28800.000,28910.000,18
2005-04-08,28850.000,28850.000,28850.000,28850.000,2
2005-04-12,29200.000,29200.000,29200.000,29200.000,2
2005-04-13,29180.000,30150.000,29180.000,29350.000,12
2005-04-14,28820.000,28820.000,28820.000,28820.000,2
2005-04-18,28900.000,28910.000,28900.000,28910.000,4
2005-04-19,28910.000,29100.000,28910.000,29100.000,8
2005-04-20,29600.000,29650.000,29280.000,29520.000,10
2005-04-21,30300.000,30300.000,29450.000,29780.000,20
2005-04-22,29650.000,29650.000,29650.000,29650.000,8
2005-04-28,28520.000,28800.000,28520.000,28800.000,4
2005-05-09,27600.000,29250.000,27600.000,29250.000,10
2005-05-11,29200.000,29260.000,29200.000,29260.000,12
2005-05-12,29200.000,29450.000,29200.000,29300.000,14
2005-05-13,28360.000,29130.000,28130.000,28160.000,50
2005-05-16,28500.000,28500.000,28160.000,28280.000,24
2005-05-17,28200.000,28200.000,27590.000,27800.000,62
2005-05-18,27730.000,27730.000,27690.000,27700.000,6
2005-05-19,27710.000,27710.000,27700.000,27700.000,8
2005-05-20,27450.000,27450.000,27400.000,27400.000,26
2005-05-23,27190.000,27190.000,26990.000,27000.000,8
2005-05-24,27100.000,27150.000,27100.000,27150.000,10
2005-05-25,26800.000,26800.000,26800.000,26800.000,2
2005-05-26,27090.000,27340.000,26950.000,27250.000,24
2005-05-27,27410.000,27440.000,27410.000,27440.000,6
2005-05-30,27150.000,27150.000,27150.000,27150.000,2
2005-05-31,26990.000,27000.000,26900.000,26900.000,96
2005-06-01,26880.000,27050.000,26880.000,27050.000,20
2005-06-02,27380.000,27630.000,27360.000,27620.000,44
2005-06-03,27800.000,27970.000,27750.000,27950.000,28
2005-06-06,28800.000,28890.000,28660.000,28890.000,36
2005-06-08,28570.000,28570.000,28520.000,28550.000,24
2005-06-09,28470.000,28470.000,27930.000,28400.000,14
2005-06-13,28870.000,28870.000,28800.000,28860.000,8
2005-06-14,28800.000,29520.000,28600.000,28630.000,14
2005-06-15,28600.000,28680.000,28600.000,28680.000,24
2005-06-16,28960.000,28960.000,28830.000,28960.000,20
2005-06-17,29500.000,29500.000,29100.000,29250.000,20
2005-06-20,29940.000,30280.000,29230.000,30160.000,70
2005-06-21,30000.000,30000.000,29700.000,29700.000,34
2005-06-22,29850.000,29850.000,29770.000,29770.000,4
2005-06-23,29530.000,29530.000,29270.000,29270.000,46
2005-06-24,29470.000,29470.000,29470.000,29470.000,2
2005-06-27,29700.000,29800.000,29700.000,29800.000,6
2005-06-28,29800.000,29800.000,29800.000,29800.000,4
2005-06-29,29590.000,29600.000,29400.000,29500.000,54
2005-06-30,29800.000,29850.000,29800.000,29850.000,10
2005-07-01,29380.000,29400.000,29380.000,29380.000,22
2005-07-04,29000.000,29110.000,29000.000,29070.000,14
2005-07-05,29150.000,29320.000,29150.000,29320.000,12
2005-07-06,29450.000,29450.000,29450.000,29450.000,2
2005-07-07,29940.000,29940.000,29860.000,29860.000,6
2005-07-08,29890.000,30130.000,29850.000,30130.000,14
2005-07-11,30310.000,30380.000,30230.000,30230.000,44
2005-07-12,30330.000,30450.000,30330.000,30450.000,20
2005-07-13,30400.000,30400.000,30300.000,30340.000,50
2005-07-14,30500.000,30740.000,30500.000,30740.000,14
2005-07-15,30610.000,30980.000,30600.000,30620.000,70
2005-07-18,30690.000,30700.000,30690.000,30700.000,48
2005-07-19,30700.000,30700.000,30500.000,30600.000,76
2005-07-20,30720.000,30840.000,30500.000,30500.000,14
2005-07-21,30700.000,30700.000,30700.000,30700.000,4
2005-07-22,30500.000,30930.000,30500.000,30830.000,78
2005-07-25,31270.000,31550.000,31270.000,31520.000,42
2005-07-26,31500.000,32000.000,31500.000,31550.000,122
2005-07-27,31450.000,31510.000,31420.000,31420.000,26
2005-07-28,32000.000,32330.000,31780.000,32180.000,70
2005-07-29,32450.000,32500.000,32100.000,32210.000,42
2005-08-01,32230.000,32230.000,32020.000,32020.000,8
2005-08-02,32300.000,32680.000,32300.000,32680.000,108
2005-08-03,32780.000,32870.000,32650.000,32810.000,142
2005-08-04,32990.000,33280.000,32990.000,33180.000,346
2005-08-05,33070.000,33080.000,32850.000,32940.000,348
2005-08-08,32900.000,33200.000,32800.000,32800.000,202
2005-08-09,32900.000,33280.000,32650.000,33250.000,218
2005-08-11,32900.000,33030.000,32750.000,33010.000,238
2005-08-12,32990.000,32990.000,32850.000,32940.000,86
2005-08-15,33290.000,33770.000,33280.000,33770.000,396
2005-08-16,33950.000,34020.000,33920.000,33930.000,446
2005-08-17,34150.000,34150.000,33830.000,33830.000,292
2005-08-18,33290.000,33400.000,32920.000,33300.000,344
2005-08-19,33410.000,33780.000,32900.000,32900.000,732
2005-08-22,33290.000,33380.000,33000.000,33380.000,204
2005-08-23,33760.000,34070.000,33700.000,34070.000,368
2005-08-24,34010.000,34010.000,33810.000,33820.000,398
2005-08-25,33680.000,33800.000,33620.000,33800.000,382
2005-08-26,33510.000,33660.000,33360.000,33660.000,792
2005-08-29,34110.000,34240.000,34110.000,34140.000,656
2005-08-30,33980.000,34100.000,33920.000,33980.000,280
2005-08-31,34170.000,34260.000,34120.000,34240.000,290
2005-09-01,33880.000,34000.000,33810.000,33810.000,770
2005-09-02,34020.000,34100.000,33760.000,33890.000,504
2005-09-05,34350.000,34350.000,34080.000,34080.000,392
2005-09-06,34100.000,34130.000,34010.000,34050.000,338
2005-09-07,33920.000,33920.000,33780.000,33830.000,608
2005-09-08,33700.000,33980.000,33660.000,33970.000,244
2005-09-09,33590.000,33690.000,33550.000,33620.000,702
2005-09-12,33430.000,33800.000,33430.000,33710.000,232
2005-09-13,34170.000,34170.000,33950.000,33960.000,632
2005-09-14,33800.000,33880.000,33730.000,33750.000,534
2005-09-15,33750.000,33900.000,33580.000,33610.000,698
2005-09-16,33490.000,33510.000,33210.000,33220.000,1418
2005-09-19,33200.000,33250.000,32900.000,32920.000,3654
2005-09-20,33890.000,33900.000,33730.000,33750.000,4862
2005-09-21,33800.000,33900.000,33720.000,33830.000,2454
2005-09-22,34580.000,34650.000,34500.000,34630.000,3756
2005-09-23,34520.000,34890.000,34500.000,34780.000,4530
2005-09-26,34660.000,35180.000,34580.000,34620.000,1920
2005-09-27,35060.000,35090.000,34910.000,34920.000,3250
2005-09-28,34860.000,34950.000,34860.000,34910.000,1700
2005-09-29,35100.000,35100.000,34910.000,35000.000,3326
2005-09-30,35040.000,35060.000,34960.000,35060.000,2898
2005-10-11,36300.000,36640.000,35860.000,36220.000,15952
2005-10-12,36710.000,36850.000,36680.000,36740.000,8612
2005-10-13,36160.000,36470.000,36160.000,36470.000,10620
2005-10-14,36100.000,36280.000,36000.000,36230.000,9462
2005-10-17,36380.000,36730.000,36330.000,36710.000,13866
2005-10-18,37450.000,37530.000,37360.000,37480.000,19224
2005-10-19,37440.000,37560.000,37180.000,37230.000,32492
2005-10-20,37280.000,37470.000,37200.000,37460.000,23720
2005-10-21,36810.000,36900.000,36220.000,36390.000,69808
2005-10-24,37000.000,37240.000,36980.000,37130.000,42074
2005-10-25,37090.000,37100.000,36460.000,36660.000,57934
2005-10-26,37480.000,37480.000,36960.000,37040.000,47912
2005-10-27,36900.000,36950.000,36420.000,36790.000,72440
2005-10-28,36650.000,36710.000,36360.000,36620.000,58248
2005-10-31,36680.000,36740.000,36250.000,36330.000,70910
2005-11-01,36300.000,36690.000,36180.000,36540.000,76168
2005-11-02,36600.000,36770.000,36490.000,36720.000,54044
2005-11-03,36900.000,36930.000,36660.000,36660.000,40370
2005-11-04,36570.000,36650.000,36460.000,36600.000,37876
2005-11-07,36810.000,37040.000,36500.000,36600.000,103884
2005-11-08,36590.000,36750.000,36520.000,36710.000,49640
2005-11-09,36520.000,36690.000,36490.000,36670.000,40206
2005-11-11,37050.000,37170.000,36990.000,37090.000,48684
2005-11-14,37600.000,37650.000,37340.000,37370.000,41646
2005-11-15,37410.000,37530.000,37300.000,37430.000,36376
2005-11-16,37310.000,37520.000,37310.000,37430.000,23020
2005-11-17,37420.000,37420.000,37080.000,37140.000,41508
2005-11-18,37200.000,37220.000,36920.000,37060.000,49852
2005-11-21,37300.000,37430.000,37060.000,37100.000,33412
2005-11-22,37100.000,37150.000,36960.000,37010.000,25292
2005-11-23,36350.000,36540.000,35540.000,35610.000,99692
2005-11-24,35920.000,36030.000,35780.000,36000.000,40834
2005-11-25,36290.000,36810.000,36200.000,36700.000,45020
2005-11-28,36610.000,36720.000,36020.000,36240.000,35572
2005-11-29,36290.000,36630.000,36210.000,36460.000,23186
2005-11-30,36400.000,37770.000,36350.000,37410.000,49626
2005-12-01,37430.000,37880.000,37260.000,37570.000,18570
2005-12-02,38510.000,39000.000,38510.000,38760.000,18664
2005-12-05,38700.000,38840.000,38510.000,38700.000,5226
2005-12-06,38750.000,38870.000,38600.000,38760.000,3162
2005-12-07,38650.000,39040.000,38500.000,39030.000,7600
2005-12-08,39750.000,39750.000,39350.000,39490.000,7394
2005-12-09,39530.000,39680.000,39510.000,39650.000,3732
2005-12-12,39570.000,40370.000,39570.000,40370.000,4564
2005-12-13,39680.000,39820.000,39520.000,39700.000,3466
2005-12-14,40380.000,40480.000,40270.000,40440.000,2920
2005-12-15,39600.000,40000.000,39510.000,39860.000,4878
2005-12-16,40090.000,40280.000,39910.000,40040.000,1452
2005-12-19,40500.000,40550.000,40300.000,40300.000,1094
2005-12-20,40150.000,40340.000,40150.000,40200.000,2586
2005-12-21,40310.000,40310.000,40150.000,40160.000,544
2005-12-22,40350.000,40560.000,40350.000,40560.000,1682
2005-12-23,40780.000,41280.000,40760.000,41110.000,1410
2005-12-26,41270.000,42350.000,41270.000,42300.000,1980
2005-12-27,42300.000,42800.000,42300.000,42370.000,1740
2005-12-28,42450.000,42500.000,42200.000,42440.000,2264
2005-12-29,42440.000,42440.000,41700.000,41840.000,1828
2005-12-30,41850.000,42270.000,41780.000,42100.000,3512
2006-02-07,42220.000,42220.000,42220.000,42220.000,2
2006-02-08,42220.000,43380.000,42220.000,43290.000,82
2006-02-09,44090.000,44190.000,44010.000,44190.000,14
2006-02-13,42650.000,43050.000,42650.000,42770.000,44
2006-02-14,43190.000,43350.000,43000.000,43300.000,56
2006-02-15,44000.000,44100.000,43800.000,43850.000,60
2006-02-16,42230.000,42600.000,42220.000,42220.000,48
2006-02-17,42350.000,42350.000,42150.000,42170.000,36
2006-02-20,42150.000,42240.000,41810.000,41980.000,28
2006-02-21,42160.000,42540.000,42160.000,42540.000,14
2006-02-22,42980.000,42980.000,42530.000,42800.000,22
2006-02-23,42080.000,42100.000,41960.000,42100.000,10
2006-02-24,42100.000,42600.000,42010.000,42600.000,44
2006-02-27,42760.000,42770.000,41700.000,41980.000,16
2006-02-28,40430.000,41380.000,40430.000,41310.000,62
2006-03-01,41750.000,41750.000,40710.000,40880.000,42
2006-03-02,41320.000,42080.000,41320.000,42010.000,106
2006-03-03,42940.000,43250.000,42700.000,42800.000,90
2006-03-07,41390.000,42420.000,41390.000,42420.000,10
2006-03-09,42200.000,42400.000,42200.000,42200.000,14
2006-03-14,42600.000,42800.000,42500.000,42800.000,16
2006-03-15,42900.000,42940.000,42610.000,42610.000,24
2006-03-16,42500.000,42500.000,42360.000,42500.000,6
2006-03-17,42870.000,43180.000,42870.000,43180.000,32
2006-03-20,44770.000,44770.000,44770.000,44770.000,8
2006-03-21,44770.000,44800.000,44770.000,44800.000,12
2006-03-22,44590.000,44590.000,44590.000,44590.000,4
2006-03-23,44850.000,45000.000,44590.000,45000.000,34
2006-03-24,45180.000,46090.000,45180.000,45820.000,18
2006-03-27,46280.000,46550.000,45680.000,46330.000,66
2006-03-28,46790.000,46790.000,46500.000,46560.000,22
2006-03-29,46650.000,46650.000,46080.000,46420.000,18
2006-03-30,46750.000,47840.000,46750.000,47030.000,24
2006-03-31,47590.000,48340.000,47590.000,48340.000,30
2006-04-03,48000.000,48000.000,48000.000,48000.000,4
2006-04-04,49910.000,49910.000,49550.000,49550.000,42
2006-04-05,49550.000,50350.000,49550.000,49800.000,36
2006-04-06,50830.000,51430.000,50190.000,51330.000,74
2006-04-07,51510.000,52400.000,51510.000,51910.000,22
2006-04-11,54200.000,54300.000,54170.000,54300.000,20
2006-04-12,54300.000,54300.000,53800.000,54200.000,6
2006-04-13,54600.000,56090.000,54540.000,54580.000,106
2006-04-14,54890.000,55300.000,54890.000,55300.000,16
2006-04-17,56900.000,57230.000,56900.000,57230.000,36
2006-04-18,59350.000,59650.000,58050.000,58200.000,58
2006-04-19,59510.000,60500.000,59100.000,59700.000,132
2006-04-20,59020.000,59020.000,58450.000,58600.000,46
2006-04-21,58000.000,58000.000,57630.000,57630.000,74
2006-04-24,60220.000,60220.000,60220.000,60220.000,6
2006-04-25,60220.000,62040.000,60220.000,62040.000,34
2006-04-26,63770.000,63770.000,63770.000,63770.000,2
2006-04-27,66420.000,66950.000,66410.000,66950.000,46
2006-04-28,64090.000,66820.000,62950.000,65900.000,50
2006-05-08,67600.000,67600.000,67600.000,67600.000,2
2006-05-09,70300.000,70300.000,70300.000,70300.000,124
2006-05-11,74980.000,76740.000,74980.000,76740.000,174
2006-05-12,81250.000,81250.000,77800.000,78800.000,538
2006-05-15,81600.000,81600.000,79710.000,80810.000,110
2006-05-16,77080.000,78090.000,77080.000,77080.000,92
2006-05-17,80000.000,80000.000,77200.000,79000.000,176
2006-05-18,75260.000,75260.000,75260.000,75260.000,154
2006-05-19,75260.000,75280.000,73400.000,73400.000,144
2006-05-22,71070.000,71070.000,71070.000,71070.000,2
2006-05-23,68660.000,68800.000,67510.000,68700.000,284
2006-05-24,70400.000,70400.000,70400.000,70400.000,2
2006-05-25,69990.000,69990.000,67050.000,69520.000,270
2006-05-26,71120.000,71120.000,71120.000,71120.000,208
2006-05-29,73800.000,74280.000,73160.000,74280.000,232
2006-05-30,74500.000,74500.000,74000.000,74490.000,102
2006-05-31,72610.000,72610.000,71400.000,71400.000,468
2006-06-01,69400.000,70480.000,69220.000,69220.000,338
2006-06-02,67690.000,69830.000,66860.000,69100.000,74
2006-06-05,69100.000,70780.000,69100.000,70780.000,64
2006-06-06,69890.000,69890.000,68890.000,68890.000,168
