date,open,high,low,close,vol
2004-12-28,29360.000,29420.000,29170.000,29320.000,36044
2004-12-29,29400.000,29480.000,29210.000,29460.000,28238
2004-12-30,29400.000,29450.000,29310.000,29390.000,23030
2004-12-31,29480.000,29980.000,29430.000,29950.000,45438
2005-01-04,29880.000,29940.000,29000.000,29350.000,48412
2005-01-05,28690.000,28690.000,28690.000,28690.000,2738
2005-01-06,28700.000,29250.000,28700.000,29240.000,51670
2005-01-07,29180.000,29300.000,29100.000,29250.000,26718
2005-01-11,29250.000,29410.000,29200.000,29390.000,18428
2005-01-12,29750.000,29830.000,29630.000,29810.000,14488
2005-01-13,29740.000,29780.000,29520.000,29720.000,13644
2005-01-14,29420.000,29800.000,29420.000,29800.000,22080
2005-01-17,30110.000,30550.000,30010.000,30320.000,28084
2005-01-18,30320.000,30440.000,30030.000,30240.000,20042
2005-01-19,30300.000,30690.000,30250.000,30630.000,15766
2005-01-20,30670.000,30780.000,30490.000,30590.000,13874
2005-01-21,30800.000,31050.000,30730.000,31050.000,13162
2005-01-24,31480.000,31720.000,31320.000,31620.000,10534
2005-01-25,31480.000,31580.000,31300.000,31580.000,7058
2005-01-26,31450.000,31580.000,30950.000,31080.000,8290
2005-01-27,31460.000,31600.000,31460.000,31510.000,4424
2005-01-28,31470.000,31590.000,31350.000,31480.000,5362
2005-01-31,31590.000,31750.000,31450.000,31530.000,5318
2005-03-03,26700.000,27500.000,26700.000,27470.000,6
2005-03-11,28280.000,28290.000,27850.000,27850.000,12
2005-03-16,28880.000,28880.000,28680.000,28680.000,4
2005-03-18,28720.000,28720.000,27900.000,27900.000,4
2005-03-21,28330.000,28330.000,28330.000,28330.000,2
2005-03-24,27190.000,28000.000,27190.000,28000.000,4
2005-03-28,28660.000,28660.000,27920.000,28100.000,20
2005-03-29,28500.000,28500.000,28500.000,28500.000,4
2005-03-30,27890.000,27890.000,27890.000,27890.000,2
2005-03-31,28660.000,28660.000,28000.000,28000.000,6
2005-04-07,28790.000,28790.000,28400.000,28720.000,16
2005-04-08,28600.000,28600.000,28500.000,28500.000,16
2005-04-11,28700.000,28920.000,28700.000,28920.000,24
2005-04-12,29000.000,29360.000,29000.000,29000.000,8
2005-04-13,28750.000,28800.000,28750.000,28800.000,4
2005-04-14,28400.000,28400.000,28400.000,28400.000,2
2005-04-15,28950.000,28950.000,28510.000,28510.000,4
2005-04-18,28500.000,28500.000,28500.000,28500.000,2
2005-04-19,28800.000,28800.000,28800.000,28800.000,2
2005-04-21,29380.000,29470.000,29010.000,29010.000,6
2005-04-22,29380.000,29380.000,29260.000,29260.000,6
2005-04-26,29460.000,29460.000,29460.000,29460.000,2
2005-04-28,29000.000,29000.000,29000.000,29000.000,4
2005-04-29,28600.000,28750.000,28500.000,28750.000,8
2005-05-09,29000.000,29000.000,29000.000,29000.000,2
2005-05-12,28800.000,29100.000,28800.000,29100.000,46
2005-05-13,28100.000,28100.000,28000.000,28000.000,28
2005-05-16,28300.000,28300.000,28000.000,28000.000,14
2005-05-17,27500.000,27700.000,27500.000,27700.000,34
2005-05-18,28000.000,28000.000,27500.000,27500.000,38
2005-05-20,27100.000,27250.000,27060.000,27060.000,10
2005-05-23,26830.000,26840.000,26610.000,26700.000,12
2005-05-24,26700.000,26700.000,26700.000,26700.000,2
2005-05-26,26950.000,26950.000,26650.000,26650.000,6
2005-05-27,27450.000,27450.000,27100.000,27280.000,12
2005-05-30,27240.000,27240.000,26950.000,26960.000,18
2005-05-31,26800.000,26800.000,26800.000,26800.000,2
2005-06-01,26800.000,26800.000,26800.000,26800.000,6
2005-06-02,27200.000,27250.000,26920.000,27250.000,34
2005-06-03,27720.000,27720.000,27720.000,27720.000,2
2005-06-06,28150.000,28680.000,28150.000,28680.000,82
2005-06-07,28100.000,28360.000,28100.000,28360.000,16
2005-06-08,28000.000,28150.000,28000.000,28100.000,46
2005-06-09,27870.000,27950.000,27870.000,27950.000,14
2005-06-13,28300.000,28400.000,28300.000,28360.000,22
2005-06-14,28200.000,28200.000,28110.000,28110.000,22
2005-06-15,28250.000,28250.000,28180.000,28180.000,4
2005-06-16,28400.000,28600.000,28400.000,28580.000,18
2005-06-17,28570.000,28830.000,28570.000,28750.000,16
2005-06-20,29450.000,29760.000,29250.000,29670.000,30
2005-06-21,29380.000,29390.000,28650.000,29060.000,22
2005-06-23,28870.000,28870.000,28520.000,28700.000,26
2005-06-24,28880.000,29290.000,28800.000,28970.000,12
2005-06-27,29430.000,29430.000,29150.000,29200.000,6
2005-06-28,29200.000,29200.000,29100.000,29100.000,8
2005-06-29,28850.000,28850.000,28800.000,28800.000,4
2005-06-30,29180.000,29180.000,29180.000,29180.000,4
2005-07-01,28760.000,28800.000,28760.000,28760.000,6
2005-07-04,28600.000,28600.000,28590.000,28590.000,4
2005-07-05,28700.000,28800.000,28680.000,28680.000,8
2005-07-06,28900.000,28900.000,28900.000,28900.000,2
2005-07-07,29380.000,29380.000,29180.000,29210.000,8
2005-07-08,29150.000,29300.000,29150.000,29260.000,8
2005-07-11,29460.000,29800.000,29410.000,29600.000,52
2005-07-12,29720.000,29850.000,29720.000,29850.000,10
2005-07-13,29700.000,29710.000,29700.000,29700.000,10
2005-07-14,29900.000,30190.000,29900.000,30190.000,8
2005-07-15,30070.000,30450.000,30020.000,30020.000,24
2005-07-19,30090.000,30090.000,30000.000,30000.000,60
2005-07-20,30000.000,30000.000,30000.000,30000.000,2
2005-07-21,30150.000,30150.000,30150.000,30150.000,2
2005-07-22,30100.000,30250.000,30100.000,30250.000,10
2005-07-25,31200.000,31200.000,30900.000,30900.000,4
2005-07-28,31500.000,31740.000,31500.000,31590.000,12
2005-07-29,32010.000,32010.000,31700.000,31700.000,28
2005-08-01,31650.000,31650.000,31600.000,31600.000,24
2005-08-02,31730.000,32050.000,31730.000,32050.000,14
2005-08-03,32180.000,32250.000,32000.000,32200.000,30
2005-08-04,32330.000,32800.000,32330.000,32800.000,70
2005-08-05,32900.000,32900.000,32450.000,32500.000,84
2005-08-08,32600.000,32680.000,32200.000,32200.000,50
2005-08-09,32460.000,32880.000,32230.000,32880.000,44
2005-08-11,32500.000,32770.000,32500.000,32650.000,156
2005-08-12,32740.000,32740.000,32390.000,32520.000,24
2005-08-15,32850.000,33310.000,32850.000,33270.000,44
2005-08-16,33700.000,33700.000,33620.000,33660.000,42
2005-08-17,33780.000,33780.000,33410.000,33410.000,14
2005-08-18,32610.000,33050.000,32610.000,33020.000,66
2005-08-19,32850.000,32900.000,32650.000,32650.000,80
2005-08-22,33000.000,33000.000,33000.000,33000.000,2
2005-08-23,33550.000,33670.000,33500.000,33670.000,62
2005-08-24,33550.000,33650.000,33500.000,33530.000,62
2005-08-25,33390.000,33400.000,33280.000,33400.000,20
2005-08-26,33080.000,33350.000,33010.000,33300.000,100
2005-08-29,33870.000,33880.000,33760.000,33850.000,18
2005-08-30,33640.000,33700.000,33640.000,33660.000,28
2005-08-31,33800.000,33860.000,33750.000,33860.000,62
2005-09-01,33860.000,33860.000,32630.000,33500.000,88
2005-09-02,33500.000,33700.000,33500.000,33550.000,90
2005-09-05,33800.000,33800.000,33710.000,33710.000,18
2005-09-06,33650.000,33650.000,33600.000,33650.000,22
2005-09-07,33380.000,33470.000,33380.000,33380.000,124
2005-09-08,33400.000,33520.000,33400.000,33510.000,86
2005-09-09,33300.000,33300.000,33130.000,33150.000,98
2005-09-12,33100.000,33300.000,33100.000,33230.000,70
2005-09-13,33450.000,33600.000,33450.000,33560.000,46
2005-09-14,33360.000,33390.000,33250.000,33290.000,34
2005-09-15,33210.000,33310.000,33120.000,33180.000,126
2005-09-16,32830.000,32980.000,32780.000,32780.000,76
2005-09-19,32800.000,32800.000,32310.000,32310.000,278
2005-09-20,33390.000,33400.000,33110.000,33110.000,354
2005-09-21,33210.000,33350.000,33200.000,33340.000,218
2005-09-22,33970.000,34080.000,33930.000,34070.000,700
2005-09-23,33940.000,34200.000,33910.000,34160.000,284
2005-09-26,34050.000,34140.000,33980.000,34000.000,114
2005-09-27,34480.000,34490.000,34320.000,34370.000,192
2005-09-28,34280.000,34350.000,34280.000,34340.000,114
2005-09-29,34420.000,34450.000,34350.000,34420.000,130
2005-09-30,34440.000,34460.000,34400.000,34460.000,28
2005-10-11,35680.000,36080.000,35550.000,35740.000,704
2005-10-12,36100.000,36300.000,36100.000,36290.000,1014
2005-10-13,35890.000,36020.000,35760.000,35930.000,854
2005-10-14,35680.000,35780.000,35600.000,35700.000,640
2005-10-17,35770.000,36230.000,35770.000,36230.000,754
2005-10-18,37000.000,37030.000,36810.000,36990.000,1394
2005-10-19,36950.000,37090.000,36720.000,36730.000,684
2005-10-20,36850.000,36960.000,36750.000,36960.000,1018
2005-10-21,36500.000,36500.000,35860.000,36000.000,2040
2005-10-24,36680.000,36910.000,36640.000,36720.000,3818
2005-10-25,36680.000,36680.000,36060.000,36250.000,3820
2005-10-26,36990.000,36990.000,36600.000,36660.000,3426
2005-10-27,36660.000,36660.000,36080.000,36400.000,3380
2005-10-28,36300.000,36340.000,36030.000,36250.000,2248
2005-10-31,36270.000,36350.000,35930.000,36010.000,3238
2005-11-01,35990.000,36320.000,35850.000,36200.000,3240
2005-11-02,36130.000,36380.000,36130.000,36350.000,3560
2005-11-03,36580.000,36590.000,36270.000,36270.000,2450
2005-11-04,36200.000,36550.000,36070.000,36250.000,2798
2005-11-07,36430.000,36680.000,36230.000,36280.000,8580
2005-11-08,36210.000,36590.000,36210.000,36370.000,4624
2005-11-09,36230.000,36350.000,36110.000,36300.000,7880
2005-11-11,36680.000,36780.000,36620.000,36750.000,9286
2005-11-14,37200.000,37280.000,36800.000,37000.000,11280
2005-11-15,37000.000,37160.000,36960.000,37150.000,16762
2005-11-16,37240.000,37240.000,37080.000,37140.000,14538
2005-11-17,37150.000,37150.000,36840.000,36910.000,19036
2005-11-18,36990.000,37000.000,36710.000,36810.000,19840
2005-11-21,37030.000,37140.000,36870.000,36880.000,17232
2005-11-22,36910.000,36920.000,36740.000,36780.000,10196
2005-11-23,36100.000,36400.000,35320.000,35380.000,49014
2005-11-24,35700.000,35780.000,35520.000,35750.000,28300
2005-11-25,36000.000,36500.000,35970.000,36390.000,41226
2005-11-28,36350.000,36400.000,35710.000,35860.000,49002
2005-11-29,35980.000,36260.000,35870.000,36040.000,39970
2005-11-30,35950.000,37430.000,35870.000,37030.000,97272
2005-12-01,37050.000,37420.000,36860.000,37150.000,71190
2005-12-02,38200.000,38540.000,38150.000,38330.000,63148
2005-12-05,38280.000,38470.000,38180.000,38350.000,36462
2005-12-06,38490.000,38500.000,38280.000,38450.000,29418
2005-12-07,38300.000,38750.000,38110.000,38720.000,52946
2005-12-08,39200.000,39350.000,39150.000,39240.000,39348
2005-12-09,39260.000,39450.000,39230.000,39440.000,23198
2005-12-12,39400.000,40180.000,39340.000,40140.000,32760
2005-12-13,39400.000,39550.000,39250.000,39500.000,32818
2005-12-14,40100.000,40330.000,40100.000,40280.000,23180
2005-12-15,39270.000,39750.000,39270.000,39620.000,31562
2005-12-16,39880.000,40030.000,39520.000,39710.000,21194
2005-12-19,40300.000,40390.000,40040.000,40080.000,8764
2005-12-20,39950.000,40040.000,39840.000,39930.000,8124
2005-12-21,39910.000,40080.000,39860.000,39880.000,4350
2005-12-22,39980.000,40580.000,39970.000,40410.000,11170
2005-12-23,40480.000,40950.000,40450.000,40940.000,9880
2005-12-26,41030.000,42220.000,41030.000,42200.000,15280
2005-12-27,42320.000,42730.000,42100.000,42360.000,11824
2005-12-28,42470.000,42510.000,42120.000,42370.000,6322
2005-12-29,42290.000,42290.000,41530.000,41650.000,4516
2005-12-30,41660.000,41980.000,41660.000,41920.000,7020
2006-01-04,42100.000,42800.000,42100.000,42750.000,5276
2006-01-05,43490.000,43490.000,43020.000,43090.000,3604
2006-01-06,43100.000,43470.000,42900.000,43450.000,4152
2006-01-09,43870.000,43890.000,43450.000,43840.000,5370
2006-01-11,44480.000,44870.000,44480.000,44800.000,4550
2006-01-12,44770.000,44830.000,44580.000,44680.000,2934
2006-01-13,44870.000,44950.000,44710.000,44750.000,4256
2006-01-16,45190.000,45380.000,45090.000,45370.000,4898
2006-01-17,45320.000,46400.000,44910.000,45220.000,2922
2006-01-18,45010.000,45240.000,44210.000,44330.000,3546
2006-01-19,45020.000,45230.000,44780.000,44850.000,1960
2006-01-20,44780.000,44780.000,44310.000,44650.000,1118
2006-01-23,44400.000,44750.000,44370.000,44690.000,1926
2006-01-24,45180.000,45180.000,44810.000,44960.000,2552
2006-01-25,45510.000,45510.000,45250.000,45300.000,1974
2006-01-26,45990.000,46880.000,45990.000,46880.000,2726
2006-01-27,46500.000,46950.000,46500.000,46870.000,1218
2006-03-01,41350.000,41500.000,40520.000,40650.000,50
2006-03-02,41300.000,41670.000,41130.000,41660.000,208
2006-03-03,42000.000,42500.000,42000.000,42430.000,30
2006-03-06,42060.000,42780.000,42060.000,42470.000,14
2006-03-07,41580.000,41950.000,41580.000,41950.000,16
2006-03-08,41600.000,41600.000,41600.000,41600.000,2
2006-03-09,41850.000,41850.000,41850.000,41850.000,4
2006-03-13,42000.000,42000.000,42000.000,42000.000,6
2006-03-14,42600.000,42600.000,42350.000,42350.000,14
2006-03-15,42400.000,42600.000,42400.000,42500.000,32
2006-03-16,42500.000,42500.000,42050.000,42200.000,6
2006-03-17,41020.000,43020.000,41020.000,43020.000,22
2006-03-20,44260.000,44260.000,44250.000,44260.000,6
2006-03-21,44260.000,44460.000,44260.000,44460.000,4
2006-03-22,44100.000,44100.000,44100.000,44100.000,4
2006-03-23,44280.000,44280.000,44280.000,44280.000,2
2006-03-24,45870.000,45870.000,45200.000,45220.000,48
2006-03-27,45150.000,45610.000,45150.000,45610.000,18
2006-03-28,46100.000,46270.000,46050.000,46200.000,20
2006-03-29,47110.000,47110.000,45910.000,46100.000,44
2006-03-30,46320.000,46880.000,46320.000,46880.000,34
2006-03-31,47600.000,48200.000,47350.000,47560.000,18
2006-04-03,47480.000,47700.000,47400.000,47500.000,114
2006-04-04,49000.000,49380.000,49000.000,49100.000,28
2006-04-05,49500.000,49500.000,49100.000,49400.000,244
2006-04-06,51000.000,51000.000,50050.000,50870.000,26
2006-04-07,51110.000,52000.000,51110.000,51880.000,20
2006-04-11,54070.000,54070.000,54050.000,54050.000,10
2006-04-12,53900.000,53900.000,53900.000,53900.000,4
2006-04-13,54200.000,54580.000,53910.000,53910.000,50
2006-04-14,54500.000,55250.000,54500.000,55250.000,14
2006-04-17,56400.000,56980.000,56400.000,56980.000,44
2006-04-18,57500.000,58970.000,57500.000,58120.000,80
2006-04-19,59200.000,59350.000,59000.000,59350.000,130
2006-04-20,58600.000,58600.000,57360.000,58200.000,124
2006-04-21,57600.000,57600.000,56350.000,56350.000,24
2006-04-24,59720.000,59720.000,59720.000,59720.000,4
2006-04-25,60800.000,61420.000,60700.000,61420.000,222
2006-04-26,63300.000,63300.000,63300.000,63300.000,2
2006-04-27,65500.000,66450.000,65500.000,66350.000,62
2006-04-28,63560.000,65370.000,63560.000,65370.000,90
2006-05-08,67720.000,67720.000,67720.000,67720.000,2
2006-05-09,68960.000,70420.000,68960.000,70200.000,32
2006-05-11,76360.000,76390.000,76120.000,76390.000,186
2006-05-12,80880.000,80950.000,77000.000,78280.000,692
2006-05-15,79900.000,80800.000,78010.000,80300.000,260
2006-05-16,76860.000,77860.000,76860.000,76860.000,180
2006-05-17,79500.000,79500.000,75350.000,78200.000,124
2006-05-18,74350.000,80280.000,74350.000,74350.000,42
2006-05-19,72020.000,73900.000,72020.000,73250.000,130
2006-05-22,70470.000,70470.000,70470.000,70470.000,2
2006-05-23,67220.000,68010.000,66940.000,67650.000,290
2006-05-25,69820.000,69820.000,67550.000,69210.000,230
2006-05-26,70780.000,70780.000,70780.000,70780.000,22
2006-05-29,73860.000,73990.000,72500.000,73700.000,314
2006-05-30,74900.000,74900.000,73200.000,73800.000,252
2006-05-31,71710.000,71990.000,71300.000,71850.000,138
2006-06-01,68720.000,69000.000,68720.000,68720.000,106
2006-06-02,66980.000,68400.000,66090.000,68400.000,124
2006-06-05,69600.000,69910.000,69100.000,69910.000,150
2006-06-06,69600.000,69600.000,69000.000,69100.000,214
2006-06-07,67450.000,67450.000,66500.000,67000.000,108
2006-06-08,68700.000,68700.000,68700.000,68700.000,2
2006-06-09,65950.000,66050.000,65950.000,65950.000,46
2006-06-12,62650.000,62650.000,62650.000,62650.000,2
2006-06-13,60300.000,60400.000,58890.000,59000.000,1018
2006-06-14,56880.000,56880.000,56880.000,56880.000,32
2006-06-15,54110.000,59710.000,54110.000,59000.000,332
2006-06-16,59200.000,59200.000,59200.000,59200.000,2
2006-06-19,59050.000,59650.000,58010.000,58650.000,176
2006-06-20,56370.000,58560.000,56370.000,58100.000,118
2006-06-21,58800.000,59040.000,58000.000,59040.000,104
2006-06-22,60110.000,61140.000,59900.000,61140.000,66
2006-06-23,58100.000,58850.000,58050.000,58250.000,54
2006-06-26,58500.000,58500.000,58010.000,58010.000,36
2006-06-27,59580.000,60200.000,59300.000,60100.000,20
2006-06-28,57690.000,58860.000,57690.000,58860.000,22
2006-07-03,60800.000,60800.000,60800.000,60800.000,4
2006-07-04,63800.000,63840.000,63800.000,63840.000,8
2006-07-05,66720.000,66850.000,66490.000,66850.000,48
2006-07-06,67080.000,67080.000,65700.000,65700.000,70
2006-07-11,70630.000,71000.000,70600.000,70980.000,74
2006-07-12,72480.000,72990.000,71710.000,72100.000,142
2006-07-13,71200.000,71580.000,71000.000,71100.000,72
2006-07-14,70550.000,70550.000,69130.000,69530.000,22
2006-07-17,70790.000,71360.000,70790.000,71250.000,20
2006-07-18,68300.000,68300.000,68290.000,68290.000,34
2006-07-19,67610.000,67610.000,65550.000,65550.000,64
2006-07-20,66510.000,66600.000,65500.000,66240.000,26
2006-07-21,63460.000,63750.000,63460.000,63580.000,178
2006-07-24,61060.000,62410.000,61000.000,62160.000,130
2006-07-25,63810.000,63820.000,63810.000,63820.000,30
2006-07-26,65100.000,65100.000,63130.000,63130.000,32
2006-07-27,64220.000,65180.000,64220.000,64500.000,58
2006-07-28,64700.000,65150.000,64700.000,65150.000,106
2006-07-31,67590.000,67610.000,67500.000,67610.000,28
2006-08-01,67310.000,68800.000,67310.000,68100.000,38
2006-08-02,68010.000,68010.000,67300.000,67300.000,20
2006-08-03,67700.000,69000.000,67700.000,69000.000,14
2006-08-04,65710.000,67800.000,65710.000,67100.000,48
2006-08-07,69420.000,69420.000,68530.000,69150.000,16
2006-08-08,67870.000,68330.000,67800.000,68330.000,22
2006-08-09,67240.000,67240.000,67000.000,67000.000,6
2006-08-11,68280.000,69000.000,68280.000,69000.000,24
2006-08-14,67000.000,67640.000,67000.000,67250.000,44
2006-08-15,66850.000,66900.000,66750.000,66900.000,8
2006-08-16,67190.000,67200.000,67190.000,67200.000,14
2006-08-17,67510.000,67510.000,67510.000,67510.000,8
2006-08-18,67020.000,67020.000,65740.000,66490.000,36
2006-08-21,66500.000,66500.000,66500.000,66500.000,2
2006-08-22,67490.000,67670.000,67490.000,67670.000,12
2006-08-23,67300.000,67620.000,67200.000,67200.000,16
2006-08-24,66900.000,67320.000,66900.000,67250.000,84
2006-08-29,67000.000,67000.000,67000.000,67000.000,2
2006-08-30,67000.000,67000.000,66200.000,66420.000,36
2006-08-31,66100.000,66380.000,66100.000,66200.000,32
2006-09-01,68000.000,68700.000,68000.000,68700.000,16
2006-09-04,68300.000,70100.000,68300.000,70100.000,86
2006-09-05,70590.000,71530.000,67120.000,70880.000,66
2006-09-06,73380.000,73380.000,73000.000,73050.000,80
2006-09-07,73800.000,74210.000,73480.000,74000.000,414
2006-09-08,73600.000,73720.000,73200.000,73200.000,12
2006-09-11,70910.000,70910.000,70520.000,70520.000,18
2006-09-12,69500.000,69500.000,67800.000,68830.000,38
2006-09-13,67750.000,68600.000,67200.000,67690.000,108
2006-09-14,68850.000,69850.000,68780.000,69850.000,34
